Name:				103_Manual_n200_m300_bt10_3_1575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.81
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			30
Customer_Sequence:		4 19 26 15 13 20 16 14 25 17 10 22 12 9 6 7 3 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	3	0	0	0	0	59	26	27	2.56	0		0.008300
21	28	3	0	0	26	0	59	26	27	2.56	0		0.008300
3	3	1	0	0	52	0	116	60	60	5.62	1		0.000800
7	8	5	0	0	112	0	113	60	60	6.96	0		0.005100
7	9	9	0	0	0	27	29	28	20	4.85	0		0.029900
6	7	2	0	59	0	0	53	33	47	3.91	0		0.011200
9	11	1	0	0	52	60	116	60	60	5.62	1		0.000800
12	14	2	0	59	0	47	53	33	47	3.91	0		0.011200
22	29	4	0	0	112	60	84	60	60	21.53	0		0.021400
22	30	9	0	59	0	94	29	28	20	4.85	0		0.029900
10	12	1	0	0	52	120	116	60	60	5.62	1		0.000800
17	22	6	0	0	112	120	89	60	60	9.73	0		0.009100
17	21	2	1	84	112	60	53	33	47	3.91	0		0.011200
25	33	6	0	116	0	0	89	60	60	9.73	0		0.009100
25	34	8	0	59	0	114	33	25	50	4.62	0		0.028000
14	16	7	0	116	0	60	84	60	60	17.24	1		0.003400
16	19	4	0	205	0	0	84	60	60	21.53	0		0.021400
16	20	8	0	116	60	0	33	25	50	4.62	0		0.028000
20	25	4	0	149	60	0	84	60	60	21.53	0		0.021400
20	27	10	0	117	120	0	52	38	45	3.99	0		0.010100
20	26	9	0	116	60	50	29	28	20	4.85	0		0.029900
13	15	5	0	200	0	60	113	60	60	6.96	0		0.005100
15	18	6	0	145	60	60	89	60	60	9.73	0		0.009100
15	17	3	0	117	120	45	59	26	27	2.56	0		0.008300
26	37	10	0	145	60	120	52	38	45	3.99	0		0.010100
26	36	8	0	117	120	72	33	25	50	4.62	0		0.028000
26	35	7	0	197	0	120	84	60	60	17.24	1		0.003400
19	24	2	0	176	120	0	53	33	47	3.91	0		0.011200
4	5	6	1	234	60	0	89	60	60	9.73	0		0.009100
4	4	2	0	176	120	47	53	33	47	3.91	0		0.011200


