Name:				21_Manual_n50_m300_bt10_1_1894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.09
Calculation_Time:		7.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			68
Customer_Sequence:		19 16 8 6 18 9 12 22 13 14 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	6	0	0	0	0	48	41	57	1.32	0		0.003400
7	25	5	0	0	41	0	31	45	52	4.08	0		0.014600
7	28	10	0	0	86	0	40	30	57	2.99	0		0.012500
7	27	9	0	0	116	0	60	45	51	2.94	1		0.001100
5	19	1	0	0	0	57	57	31	42	2.45	0		0.006900
5	20	9	0	0	116	51	60	45	51	2.94	1		0.001100
5	21	9	0	0	116	102	60	45	51	2.94	1		0.001100
14	64	6	0	0	0	99	48	41	57	1.32	0		0.003400
14	62	2	0	0	86	57	51	22	27	1.66	0		0.007400
14	63	2	0	0	86	84	51	22	27	1.66	0		0.007400
14	65	7	0	0	41	52	37	31	25	2.68	0		0.011700
14	66	9	0	31	41	0	60	45	51	2.94	1		0.001100
14	67	9	0	60	116	0	60	45	51	2.94	1		0.001100
13	57	8	0	0	0	156	49	47	31	4.57	0		0.009900
13	58	8	0	91	0	0	49	47	31	4.57	0		0.009900
13	59	8	0	91	47	0	49	47	31	4.57	0		0.009900
13	60	8	0	91	0	31	49	47	31	4.57	0		0.009900
13	55	4	1	0	86	111	20	39	51	4.16	0		0.026600
13	56	7	1	57	0	0	37	31	25	2.68	0		0.011700
13	61	9	0	60	116	51	60	45	51	2.94	1		0.001100
22	105	3	0	91	47	31	55	48	55	3.29	0		0.006200
22	106	6	0	91	0	62	48	41	57	1.32	0		0.003400
22	107	6	0	91	47	86	48	41	57	1.32	0		0.003400
22	109	8	0	91	0	119	49	47	31	4.57	0		0.009900
22	108	7	0	91	47	143	37	31	25	2.68	0		0.011700
22	110	9	0	60	116	102	60	45	51	2.94	1		0.001100
22	111	9	0	120	95	0	60	45	51	2.94	1		0.001100
22	112	9	0	120	95	51	60	45	51	2.94	1		0.001100
22	113	9	0	120	88	102	60	45	51	2.94	1		0.001100
12	49	3	0	146	0	0	55	48	55	3.29	0		0.006200
12	47	1	0	120	140	0	57	31	42	2.45	0		0.006900
12	48	1	0	120	140	42	57	31	42	2.45	0		0.006900
12	52	8	0	91	0	150	49	47	31	4.57	0		0.009900
12	53	8	0	140	0	55	49	47	31	4.57	0		0.009900
12	54	10	0	120	140	84	40	30	57	2.99	0		0.012500
12	50	4	0	140	0	86	20	39	51	4.16	0		0.026600
12	51	7	0	120	133	141	37	31	25	2.68	0		0.011700
9	36	3	0	180	95	0	55	48	55	3.29	0		0.006200
9	37	6	0	180	95	55	48	41	57	1.32	0		0.003400
9	38	8	0	180	95	112	49	47	31	4.57	0		0.009900
9	35	2	0	146	48	0	51	22	27	1.66	0		0.007400
18	83	3	0	201	0	0	55	48	55	3.29	0		0.006200
18	82	1	1	160	0	86	57	31	42	2.45	0		0.006900
18	87	8	0	180	95	143	49	47	31	4.57	0		0.009900
18	84	4	0	140	0	137	20	39	51	4.16	0		0.026600
18	85	4	1	146	48	27	20	39	51	4.16	0		0.026600
18	86	7	0	160	0	128	37	31	25	2.68	0		0.011700
6	23	6	0	197	48	0	48	41	57	1.32	0		0.003400
6	22	1	0	177	143	0	57	31	42	2.45	0		0.006900
6	24	8	0	197	0	55	49	47	31	4.57	0		0.009900
8	30	8	0	197	48	57	49	47	31	4.57	0		0.009900
8	31	8	0	197	0	86	49	47	31	4.57	0		0.009900
8	33	10	0	177	143	42	40	30	57	2.99	0		0.012500
8	34	10	0	177	143	99	40	30	57	2.99	0		0.012500
8	29	4	0	197	48	88	20	39	51	4.16	0		0.026600
8	32	9	0	197	0	117	60	45	51	2.94	1		0.001100
16	72	3	0	235	95	0	55	48	55	3.29	0		0.006200
16	73	6	0	235	95	55	48	41	57	1.32	0		0.003400
16	74	6	0	229	95	112	48	41	57	1.32	0		0.003400
16	77	10	1	217	47	88	40	30	57	2.99	0		0.012500
16	71	2	0	177	143	156	51	22	27	1.66	0		0.007400
16	75	7	0	217	47	145	37	31	25	2.68	0		0.011700
16	76	9	0	246	48	0	60	45	51	2.94	1		0.001100
19	91	3	0	257	0	0	55	48	55	3.29	0		0.006200
19	88	2	0	234	143	0	51	22	27	1.66	0		0.007400
19	89	2	0	234	143	27	51	22	27	1.66	0		0.007400
19	90	2	0	234	143	54	51	22	27	1.66	0		0.007400
19	92	9	1	257	0	55	60	45	51	2.94	1		0.001100


