Name:				108_Manual_n200_m300_bt100_3_1781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.87
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			35
Customer_Sequence:		23 24 3 6 21 5 7 13 20 27 14 26 22 4 9 15 25 8 11 12 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	30	12	0	0	0	0	72	60	60	9.30	0		0.010800
10	17	65	0	0	60	0	90	60	60	6.63	0		0.006100
10	16	52	0	0	0	60	60	60	60	15.48	0		0.021500
10	15	19	0	0	120	0	31	49	35	3.90	0		0.012800
12	19	5	0	0	60	60	80	60	60	18.91	0		0.019700
11	18	44	0	0	120	35	29	22	56	3.87	0		0.030400
8	12	5	0	0	0	120	80	60	60	18.91	0		0.019700
8	13	71	0	0	60	120	46	22	41	2.24	1		0.002200
25	38	35	0	0	82	120	40	40	42	1.71	0		0.005300
15	24	6	0	80	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	90	60	0	59	57	36	4.59	0		0.006800
9	14	4	0	90	117	0	44	28	40	2.90	1		0.002400
4	5	82	0	90	60	36	46	57	26	4.70	0		0.009000
22	34	26	0	90	60	62	56	39	43	2.12	0		0.004800
26	39	98	0	80	0	60	107	60	60	10.88	1		0.001700
14	23	65	0	149	60	0	90	60	60	6.63	0		0.006100
14	22	63	0	90	60	105	55	37	36	4.05	0		0.010000
14	21	40	0	149	60	60	56	60	21	2.38	0		0.003500
27	41	73	1	134	120	0	50	55	27	3.19	0		0.005800
27	40	10	0	134	120	27	31	51	23	1.61	0		0.005100
20	31	19	0	134	120	50	31	49	35	3.90	0		0.012800
13	20	79	1	134	120	85	54	32	44	4.92	0		0.014200
7	11	69	0	195	0	0	82	60	60	21.20	0		0.021500
7	9	17	0	146	60	81	74	60	60	5.48	0		0.006200
7	10	35	0	134	120	129	40	40	42	1.71	0		0.005300
5	7	85	0	187	0	60	96	60	60	9.40	0		0.008200
5	6	32	0	189	120	0	36	31	29	1.76	0		0.007900
21	33	49	1	146	60	141	41	44	41	4.79	0		0.013300
21	32	8	1	189	151	0	22	34	30	3.42	0		0.022900
6	8	3	0	187	0	120	109	60	60	5.48	1		0.000800
3	4	97	1	239	60	0	113	60	60	7.87	0		0.005800
3	3	2	0	189	120	29	27	31	38	4.71	0		0.028200
24	36	1	0	239	60	60	62	60	60	20.73	0		0.027900
24	37	9	0	239	120	60	22	38	49	1.27	0		0.007600
23	35	33	0	239	60	120	30	47	60	3.29	0		0.011700


