Name:				111_Manual_n200_m400_bt10_1_1626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.32
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			45
Customer_Sequence:		25 23 3 8 18 28 6 29 27 13 19 17 14 12 26 16 5 1 15 31 10 2 4 11 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	47	7	0	0	0	0	38	30	22	2.82	0		0.012400
30	48	7	0	0	30	0	38	30	22	2.82	0		0.012400
21	33	9	0	0	60	0	53	42	38	4.52	0		0.010200
11	18	1	0	0	102	0	82	60	60	6.73	0		0.006800
4	8	1	0	0	102	60	82	60	60	6.73	0		0.006800
4	9	9	1	0	0	22	53	42	38	4.52	0		0.010200
2	4	1	0	0	102	120	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	38	56	39	29	4.62	0		0.010600
10	16	2	0	0	0	60	56	39	29	4.62	0		0.010600
10	17	2	0	0	60	67	56	39	29	4.62	0		0.010600
31	49	1	0	56	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	56	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	60	96	60	40	50	2.91	1		0.001200
15	24	1	0	56	0	120	82	60	60	6.73	0		0.006800
15	25	4	0	60	60	0	60	40	50	2.91	1		0.001200
1	3	8	0	82	102	0	76	60	60	11.80	0		0.012900
1	2	5	0	82	102	60	41	35	57	3.96	0		0.013800
1	1	2	0	120	60	0	56	39	29	4.62	0		0.010600
5	11	9	0	120	60	29	53	42	38	4.52	0		0.010200
5	10	2	0	120	60	67	56	39	29	4.62	0		0.010600
16	26	7	0	82	137	60	38	30	22	2.82	0		0.012400
26	40	1	0	138	0	0	82	60	60	6.73	0		0.006800
12	19	4	0	120	60	96	60	40	50	2.91	1		0.001200
14	22	8	0	138	0	60	76	60	60	11.80	0		0.012900
14	23	9	1	123	102	60	53	42	38	4.52	0		0.010200
17	28	9	0	123	100	98	53	42	38	4.52	0		0.010200
17	27	5	0	82	102	117	41	35	57	3.96	0		0.013800
19	30	3	0	138	0	120	41	29	56	2.49	0		0.010500
19	31	3	0	138	29	120	41	29	56	2.49	0		0.010500
13	21	5	0	176	100	0	41	35	57	3.96	0		0.013800
13	20	2	0	123	100	136	56	39	29	4.62	0		0.010600
27	41	1	0	217	60	0	82	60	60	6.73	0		0.006800
27	42	3	1	179	100	57	41	29	56	2.49	0		0.010500
27	43	7	0	176	141	0	38	30	22	2.82	0		0.012400
29	46	6	0	217	60	60	87	60	60	7.52	0		0.007200
6	12	2	1	179	0	120	56	39	29	4.62	0		0.010600
28	44	3	0	176	141	22	41	29	56	2.49	0		0.010500
28	45	10	0	176	141	78	32	26	23	4.57	0		0.027500
18	29	5	0	217	120	0	41	35	57	3.96	0		0.013800
8	14	9	1	179	0	149	53	42	38	4.52	0		0.010200
3	7	9	0	217	60	120	53	42	38	4.52	0		0.010200
3	6	5	0	217	120	57	41	35	57	3.96	0		0.013800
23	36	2	0	217	60	158	56	39	29	4.62	0		0.010600
23	37	4	0	221	0	0	60	40	50	2.91	1		0.001200
25	39	4	0	221	0	50	60	40	50	2.91	1		0.001200


