Name:				74_Manual_n150_m200_bt10_4_1514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.85
Calculation_Time:		32.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		35 60 63 33 64 81 6 76 19 18 21 39 85 29 46 25 26 82 57 47 66 68 32 55 11 48 8 20 43 30 52 36 74 54 41 22 17 24 51 3 50 71 27 4 28 79 42 45 16 67 62 15 44 83 9 73 10 13 14 75 49 80 23 38 2 69 72 7 5 53 1 40 58 12 37 70 59 78 61 31 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
79	104	10	1	45	53	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	132	0	34	50	47	3.93	0		0.011500
78	102	10	1	45	87	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	31	34	50	47	3.93	0		0.011500
24	32	10	1	45	53	47	34	50	47	3.93	0		0.011500
64	84	10	0	95	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	50	0	34	50	47	3.93	0		0.011500
47	61	10	0	95	100	0	34	50	47	3.93	0		0.011500
50	65	10	0	95	0	47	34	50	47	3.93	0		0.011500
30	39	10	0	95	50	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	47	34	50	47	3.93	0		0.011500
23	30	8	1	50	100	94	54	36	40	1.36	0		0.003500
6	8	8	1	50	100	134	54	36	40	1.36	0		0.003500
81	107	8	1	86	100	47	54	36	40	1.36	0		0.003500
33	43	8	1	86	100	87	54	36	40	1.36	0		0.003500
10	14	8	1	86	100	127	54	36	40	1.36	0		0.003500
