Name:				101_Manual_n200_m300_bt10_1_1843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.23
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		25 9 1 20 16 11 5 18 3 21 8 12 17 6 22 10 24 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	1	0	0	0	0	120	60	60	16.12	0		0.011200
2	3	4	0	0	60	0	24	55	59	3.03	0		0.011500
24	32	1	0	0	0	60	120	60	60	16.12	0		0.011200
10	14	4	0	0	115	0	24	55	59	3.03	0		0.011500
22	29	1	0	0	0	120	120	60	60	16.12	0		0.011200
22	30	5	0	24	60	0	56	41	32	3.67	0		0.008000
6	8	2	0	0	115	59	23	25	24	1.45	0		0.012600
6	9	3	0	24	101	0	38	38	40	1.90	1		0.001300
17	23	7	0	62	101	0	55	46	55	4.48	0		0.008900
12	18	5	0	24	60	32	56	41	32	3.67	0		0.008000
12	17	3	0	24	60	64	38	38	40	1.90	1		0.001300
8	11	5	0	62	101	55	56	41	32	3.67	0		0.008000
21	28	9	0	118	60	0	106	60	60	20.87	0		0.016400
3	4	10	0	118	60	60	60	60	60	5.92	0		0.008200
18	24	1	0	120	0	0	120	60	60	16.12	0		0.011200
5	7	8	0	120	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	118	120	0	56	41	32	3.67	0		0.008000
11	16	10	0	118	60	120	60	60	60	5.92	0		0.008200
11	15	3	0	118	120	32	38	38	40	1.90	1		0.001300
16	22	4	1	174	120	0	24	55	59	3.03	0		0.011500
20	27	8	0	120	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	178	60	60	55	46	55	4.48	0		0.008900
1	1	1	1	240	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	174	144	0	24	55	59	3.03	0		0.011500
9	13	9	1	236	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	174	120	59	43	24	52	1.51	0		0.007300
25	33	1	1	236	0	120	120	60	60	16.12	0		0.011200


