Name:				74_Manual_n150_m200_bt10_4_1534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.00
Calculation_Time:		32.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		37 56 24 5 66 2 18 64 54 6 68 9 67 71 81 19 36 30 16 41 62 31 85 53 40 42 22 7 60 13 25 28 70 83 21 11 78 4 55 59 61 23 51 3 57 65 15 69 12 75 73 52 79 34 50 46 47 63 27 26 44 17 58 74 76 20 80 48 33 8 1 14 49 39 10 45 82 72 43 38 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	45	99	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	53	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	99	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	99	47	34	50	47	3.93	0		0.011500
50	65	10	1	45	53	47	34	50	47	3.93	0		0.011500
59	78	10	0	79	99	94	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	31	34	50	47	3.93	0		0.011500
17	22	10	0	79	99	141	34	50	47	3.93	0		0.011500
30	39	10	0	95	0	0	34	50	47	3.93	0		0.011500
47	61	10	1	95	50	0	34	50	47	3.93	0		0.011500
79	104	10	0	95	0	47	34	50	47	3.93	0		0.011500
33	43	8	0	95	50	47	54	36	40	1.36	0		0.003500
6	8	8	0	95	50	87	54	36	40	1.36	0		0.003500
76	99	8	0	95	50	127	54	36	40	1.36	0		0.003500
74	97	8	0	113	99	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	135	0	54	36	40	1.36	0		0.003500
