Name:				94_Manual_n150_m400_bt10_4_1955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.74
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			36
Customer_Sequence:		1 3 4 20 2 8 6 14 7 13 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	37	5	0	0	0	0	51	46	50	4.25	0		0.009000
15	36	1	0	0	46	0	52	27	36	4.75	0		0.016900
11	27	6	0	0	73	0	119	60	60	2.44	0		0.001700
11	26	3	1	0	133	0	20	42	48	3.51	0		0.020900
13	29	6	0	0	73	60	119	60	60	2.44	0		0.001700
13	30	6	0	0	73	120	119	60	60	2.44	0		0.001700
13	31	7	0	0	46	36	58	26	53	2.43	0		0.008000
13	32	8	0	0	0	50	44	29	60	4.82	0		0.018900
7	19	9	0	58	0	0	62	60	60	10.48	0		0.014100
7	18	7	0	0	46	89	58	26	53	2.43	0		0.008000
7	17	4	0	0	0	110	56	26	35	4.03	0		0.013800
7	16	3	1	0	153	0	20	42	48	3.51	0		0.020900
14	34	2	0	58	0	60	54	60	49	4.34	0		0.006700
14	35	5	0	58	0	109	51	46	50	4.25	0		0.009000
14	33	1	0	0	133	48	52	27	36	4.75	0		0.016900
6	15	10	0	119	73	0	111	60	60	18.17	0		0.013600
6	13	2	0	120	0	0	54	60	49	4.34	0		0.006700
6	14	4	0	0	133	84	56	26	35	4.03	0		0.013800
8	21	6	0	119	73	60	119	60	60	2.44	0		0.001700
8	20	2	0	120	0	49	54	60	49	4.34	0		0.006700
8	22	8	0	0	133	119	44	29	60	4.82	0		0.018900
2	3	9	0	112	0	98	62	60	60	10.48	0		0.014100
2	2	3	1	56	133	0	20	42	48	3.51	0		0.020900
20	53	6	0	119	73	120	119	60	60	2.44	0		0.001700
20	52	5	0	174	0	0	51	46	50	4.25	0		0.009000
20	54	7	0	98	133	0	58	26	53	2.43	0		0.008000
20	51	4	0	98	133	53	56	26	35	4.03	0		0.013800
20	49	1	0	98	133	88	52	27	36	4.75	0		0.016900
20	50	3	1	56	153	0	20	42	48	3.51	0		0.020900
4	9	6	1	238	0	0	119	60	60	2.44	0		0.001700
3	7	9	0	238	0	60	62	60	60	10.48	0		0.014100
3	8	9	0	238	60	60	62	60	60	10.48	0		0.014100
3	4	5	0	238	119	0	51	46	50	4.25	0		0.009000
3	5	7	0	98	133	124	58	26	53	2.43	0		0.008000
3	6	8	0	156	133	0	44	29	60	4.82	0		0.018900
1	1	3	0	238	0	120	20	42	48	3.51	0		0.020900


