Name:				94_Manual_n150_m400_bt10_4_1921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.23
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			34
Customer_Sequence:		1 20 6 5 2 14 12 4 11 3 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	21	6	0	0	0	0	119	60	60	2.44	0		0.001700
8	20	2	0	0	60	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	120	0	44	29	60	4.82	0		0.018900
13	29	6	0	0	0	60	119	60	60	2.44	0		0.001700
13	30	6	0	0	0	120	119	60	60	2.44	0		0.001700
13	31	7	0	0	60	49	58	26	53	2.43	0		0.008000
13	32	8	0	0	86	49	44	29	60	4.82	0		0.018900
3	7	9	0	58	60	0	62	60	60	10.48	0		0.014100
3	8	9	0	58	60	60	62	60	60	10.48	0		0.014100
3	4	5	0	44	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	0	120	60	58	26	53	2.43	0		0.008000
3	6	8	0	0	86	109	44	29	60	4.82	0		0.018900
11	27	6	0	119	0	0	119	60	60	2.44	0		0.001700
11	26	3	0	58	120	50	20	42	48	3.51	0		0.020900
4	9	6	0	119	0	60	119	60	60	2.44	0		0.001700
12	28	9	0	58	60	120	62	60	60	10.48	0		0.014100
14	34	2	1	95	120	0	54	60	49	4.34	0		0.006700
14	35	5	0	95	120	49	51	46	50	4.25	0		0.009000
14	33	1	0	0	120	113	52	27	36	4.75	0		0.016900
2	3	9	0	120	60	0	62	60	60	10.48	0		0.014100
2	2	3	0	95	120	99	20	42	48	3.51	0		0.020900
5	11	7	0	120	60	60	58	26	53	2.43	0		0.008000
5	12	8	1	115	120	99	44	29	60	4.82	0		0.018900
5	10	1	0	120	86	60	52	27	36	4.75	0		0.016900
6	15	10	0	119	0	120	111	60	60	18.17	0		0.013600
6	13	2	1	155	120	0	54	60	49	4.34	0		0.006700
6	14	4	0	120	86	96	56	26	35	4.03	0		0.013800
20	53	6	0	182	60	0	119	60	60	2.44	0		0.001700
20	52	5	0	146	120	49	51	46	50	4.25	0		0.009000
20	54	7	0	120	60	113	58	26	53	2.43	0		0.008000
20	51	4	0	120	86	131	56	26	35	4.03	0		0.013800
20	49	1	1	144	112	99	52	27	36	4.75	0		0.016900
20	50	3	0	197	120	49	20	42	48	3.51	0		0.020900
1	1	3	0	197	120	97	20	42	48	3.51	0		0.020900


