Name:				20_Manual_n50_m200_bt100_5_1648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.20
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		17 21 24 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	84	0	0	0	0	113	60	60	21.52	0		0.015900
24	99	69	0	0	60	0	96	60	60	3.66	0		0.003200
24	95	39	0	0	0	60	93	60	60	5.13	0		0.004600
17	66	39	0	0	60	60	93	60	60	5.13	0		0.004600
17	67	39	0	0	0	120	93	60	60	5.13	0		0.004600
24	97	58	0	0	60	120	87	60	60	10.35	0		0.009900
21	84	58	0	96	60	0	87	60	60	10.35	0		0.009900
18	72	93	0	93	60	60	80	60	60	20.94	0		0.021800
21	87	93	0	87	60	120	80	60	60	20.94	0		0.021800
5	19	32	0	113	0	0	77	60	60	16.61	0		0.018000
18	71	45	0	93	0	60	75	60	60	15.05	0		0.016700
17	65	36	0	93	0	120	72	60	60	3.44	0		0.004000
24	96	47	0	183	60	0	61	60	60	11.12	0		0.015200
24	94	35	0	173	60	60	55	55	41	4.73	0		0.007800
17	68	87	0	0	120	0	47	54	39	1.76	0		0.003500
5	20	43	0	173	60	101	58	57	26	1.40	0		0.002100
21	83	56	0	0	120	39	52	48	32	2.77	0		0.005500
5	21	73	0	0	120	71	49	38	38	3.85	0		0.010300
17	69	99	0	0	120	109	54	40	32	4.15	0		0.009600
24	98	63	0	0	120	141	53	37	28	4.91	0		0.012500
21	85	85	0	0	120	169	32	48	20	1.52	0		0.004900
5	23	92	0	52	120	0	42	25	24	2.38	0		0.011400
18	70	10	0	32	120	169	26	24	20	3.87	0		0.031000
21	86	86	0	190	0	0	109	60	60	5	1		0.000800
24	93	13	0	168	0	60	97	60	60	12.47	1		0.002100
17	64	13	0	165	0	120	97	60	60	12.47	1		0.002100
24	92	6	1	94	120	0	26	59	54	1.89	1		0.001200


