Name:				83_Manual_n150_m300_bt10_3_1788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.62
Calculation_Time:		5.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			48
Customer_Sequence:		26 7 22 20 16 2 9 17 19 6 1 15 13 4 12 21 5 27 14 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
18	39	10	0	0	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	104	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	148	0	52	20	42	1.20	0		0.005800
14	27	8	0	0	60	51	34	27	38	3.82	0		0.020800
14	28	9	0	0	148	42	43	26	40	3.05	1		0.002700
27	56	1	0	0	0	60	115	60	60	6.55	0		0.004700
27	57	5	0	0	87	51	22	50	29	1.62	0		0.007400
5	9	3	1	0	87	80	37	27	54	3.91	1		0.003900
5	10	3	0	0	60	89	37	27	54	3.91	1		0.003900
21	45	2	0	27	87	51	39	46	47	2.40	0		0.006700
21	46	8	0	27	87	98	34	27	38	3.82	0		0.020800
12	24	8	0	27	87	136	34	27	38	3.82	0		0.020800
12	23	5	1	52	148	0	22	50	29	1.62	0		0.007400
4	7	2	0	66	60	0	39	46	47	2.40	0		0.006700
4	8	5	1	52	148	29	22	50	29	1.62	0		0.007400
1	1	4	0	52	148	58	52	20	42	1.20	0		0.005800
13	26	9	0	60	60	47	43	26	40	3.05	1		0.002700
15	29	6	0	0	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	105	60	0	75	60	60	15.41	0		0.017100
1	2	10	1	75	0	120	60	44	51	1.83	0		0.003500
13	25	1	0	115	0	0	115	60	60	6.55	0		0.004700
6	13	6	0	103	60	60	75	60	60	15.41	0		0.017100
6	11	2	0	103	60	120	39	46	47	2.40	0		0.006700
6	12	3	0	66	120	0	37	27	54	3.91	1		0.003900
19	41	4	0	52	148	100	52	20	42	1.20	0		0.005800
19	42	5	1	52	148	142	22	50	29	1.62	0		0.007400
17	34	1	0	180	60	0	115	60	60	6.55	0		0.004700
17	37	7	1	104	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	104	120	57	39	46	47	2.40	0		0.006700
17	36	5	0	104	120	104	22	50	29	1.62	0		0.007400
9	18	7	1	163	120	0	54	59	57	4.54	0		0.007100
9	17	3	1	104	120	133	37	27	54	3.91	1		0.003900
9	19	9	0	143	120	57	43	26	40	3.05	1		0.002700
2	3	1	0	178	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	143	146	57	52	20	42	1.20	0		0.005800
2	5	5	1	143	146	99	22	50	29	1.62	0		0.007400
16	31	1	0	142	60	120	115	60	60	6.55	0		0.004700
16	33	10	0	222	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	143	146	128	22	50	29	1.62	0		0.007400
20	44	4	0	222	120	51	52	20	42	1.20	0		0.005800
20	43	3	0	222	140	51	37	27	54	3.91	1		0.003900
22	48	8	0	230	0	0	34	27	38	3.82	0		0.020800
22	47	5	1	230	27	0	22	50	29	1.62	0		0.007400
7	14	5	1	230	27	29	22	50	29	1.62	0		0.007400
26	53	8	0	230	0	38	34	27	38	3.82	0		0.020800
26	54	9	0	222	140	105	43	26	40	3.05	1		0.002700
26	55	10	1	257	60	120	60	44	51	1.83	0		0.003500


