Name:				18_Manual_n50_m200_bt100_3_1927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.18
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			34
Customer_Sequence:		9 11 19 16 20 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	73	74	0	0	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	0	60	115	60	60	6.56	0		0.004800
5	23	39	0	0	60	60	103	60	60	8.98	0		0.007300
9	38	19	0	0	0	120	102	60	60	13.18	0		0.010800
9	40	52	0	0	60	120	102	60	60	16.49	0		0.013500
17	71	13	0	115	0	0	86	60	60	7.10	0		0.006900
11	48	58	0	115	60	0	85	60	60	21.58	0		0.021200
11	49	58	0	103	60	60	85	60	60	21.58	0		0.021200
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
16	67	62	1	0	120	59	53	59	54	2.56	0		0.004100
9	39	24	0	0	120	113	53	53	45	3.06	0		0.005400
5	20	16	0	57	120	0	57	46	38	4.37	0		0.008300
11	47	16	0	102	60	120	57	46	38	4.37	0		0.008300
20	87	99	0	102	60	158	60	54	29	3.08	0		0.004800
5	21	21	0	0	120	158	57	50	29	2.21	0		0.003900
20	86	68	1	114	120	0	41	58	30	2.48	0		0.005200
17	75	97	0	114	120	30	58	21	54	2.10	0		0.008600
16	69	92	0	115	0	60	36	60	27	3.53	0		0.008200
19	80	81	0	115	0	87	36	60	27	1.09	0		0.002500
20	83	27	0	151	0	60	29	34	58	4.72	0		0.023900
5	22	35	0	114	141	30	43	24	41	2.79	0		0.013500
20	85	36	0	114	141	71	30	30	39	1.76	0		0.009800
9	41	54	0	151	34	60	47	22	31	4.88	0		0.023600
20	84	34	0	114	141	110	30	33	31	4.33	0		0.021900
16	68	67	1	114	141	141	22	37	37	4.81	0		0.029600
16	66	9	0	151	34	91	24	22	40	2.41	0		0.022800
11	46	5	1	115	0	114	23	36	22	4.94	0		0.029800
5	19	5	0	115	23	114	23	36	22	4.94	0		0.029800
20	82	11	0	151	0	118	27	30	21	3.31	0		0.020400
19	81	100	0	200	60	0	96	60	60	21.81	1		0.003800
16	70	100	0	188	56	60	96	60	60	21.81	1		0.003800
11	50	94	0	188	56	120	95	60	60	7.04	1		0.001200
19	79	3	0	172	120	0	38	50	38	3.26	1		0.001700


