Name:				75_Manual_n150_m200_bt10_5_1605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.08
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		11 17 10 16 12 8 7 1 6 27 28 22 25 15 4 14 21 9 18 19 2 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	6	0	0	0	0	47	27	21	2.70	0		0.010700
20	26	2	0	0	27	0	60	42	23	2.76	0		0.005500
2	2	7	0	0	69	0	49	37	48	2.42	0		0.006700
19	25	4	0	0	106	0	114	60	60	15.57	0		0.011400
18	24	4	0	0	106	60	114	60	60	15.57	0		0.011400
9	11	5	1	0	0	21	21	45	32	2.65	0		0.014000
21	27	9	0	60	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	27	23	23	54	56	1.76	0		0.007100
14	17	8	0	0	106	120	69	60	60	7.12	0		0.008600
14	16	1	0	60	0	60	60	51	41	1.78	0		0.002900
14	18	10	1	0	69	48	23	54	56	1.76	0		0.007100
4	5	7	0	54	69	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	69	104	47	27	21	2.70	0		0.010700
15	19	4	0	114	106	0	114	60	60	15.57	0		0.011400
15	20	9	0	60	0	101	62	60	60	4.32	0		0.005800
25	32	4	0	114	106	60	114	60	60	15.57	0		0.011400
25	33	7	0	54	60	48	49	37	48	2.42	0		0.006700
22	29	8	0	114	106	120	69	60	60	7.12	0		0.008600
28	36	4	0	122	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	54	60	96	49	37	48	2.42	0		0.006700
28	37	5	0	54	60	144	21	45	32	2.65	0		0.014000
27	35	4	0	122	0	60	114	60	60	15.57	0		0.011400
6	7	2	0	103	60	0	60	42	23	2.76	0		0.005500
1	1	10	1	103	60	23	23	54	56	1.76	0		0.007100
7	8	10	1	103	83	23	23	54	56	1.76	0		0.007100
8	9	1	0	183	0	120	60	51	41	1.78	0		0.002900
8	10	5	0	103	60	79	21	45	32	2.65	0		0.014000
12	14	9	0	228	106	0	62	60	60	4.32	0		0.005800
16	21	8	0	228	106	60	69	60	60	7.12	0		0.008600
16	22	10	1	163	60	0	23	54	56	1.76	0		0.007100
10	12	1	0	228	106	120	60	51	41	1.78	0		0.002900
17	23	8	0	243	0	0	69	60	60	7.12	0		0.008600
11	13	8	0	243	0	60	69	60	60	7.12	0		0.008600


