Name:				73_Manual_n150_m200_bt10_3_1876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.35
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			51
Customer_Sequence:		7 12 38 9 2 1 36 21 10 20 11 6 34 27 18 35 19 5 32 15 13 43 33 28 25 24 41 37 26 4 22 31 29 3 17 30 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	109	0	35	52	20	3.25	0		0.008900
30	41	3	1	0	109	20	57	40	20	3.90	0		0.008600
17	27	3	0	0	60	30	57	40	20	3.90	0		0.008600
3	3	4	0	0	109	40	35	52	20	3.25	0		0.008900
29	40	9	1	0	60	50	32	59	34	3.94	0		0.010400
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
22	32	7	0	0	109	60	33	26	46	3.66	0		0.021300
4	5	8	0	0	135	60	36	26	43	2.66	0		0.014200
4	6	8	0	0	60	84	36	26	43	2.66	0		0.014200
4	4	7	0	0	135	103	33	26	46	3.66	0		0.021300
26	37	9	1	0	0	120	32	59	34	3.94	0		0.010400
37	49	6	0	0	109	106	39	25	58	2.97	0		0.015200
37	48	4	1	0	0	154	35	52	20	3.25	0		0.008900
41	54	1	0	40	109	0	99	60	60	2.61	0		0.002200
41	55	10	0	40	109	60	57	49	30	2.17	0		0.003900
24	34	2	0	99	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	127	36	26	43	2.66	0		0.014200
25	36	6	1	36	60	84	39	25	58	2.97	0		0.015200
28	39	7	0	36	60	142	33	26	46	3.66	0		0.021300
33	44	4	1	40	109	90	35	52	20	3.25	0		0.008900
43	57	1	0	99	0	60	99	60	60	2.61	0		0.002200
13	21	8	0	69	60	0	36	26	43	2.66	0		0.014200
15	24	9	1	40	109	110	32	59	34	3.94	0		0.010400
15	23	7	0	69	60	43	33	26	46	3.66	0		0.021300
32	43	4	1	40	109	144	35	52	20	3.25	0		0.008900
5	7	2	0	59	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	105	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	105	60	30	32	59	34	3.94	0		0.010400
19	29	5	1	102	60	64	22	47	37	1.48	0		0.007200
35	46	6	0	102	60	101	39	25	58	2.97	0		0.015200
18	28	9	0	139	109	0	32	59	34	3.94	0		0.010400
27	38	5	0	139	109	34	22	47	37	1.48	0		0.007200
34	45	2	0	171	60	0	113	60	60	1.36	0		0.001000
6	11	6	0	171	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	161	120	58	22	47	37	1.48	0		0.007200
11	17	9	0	172	0	120	32	59	34	3.94	0		0.010400
20	30	2	0	164	60	60	113	60	60	1.36	0		0.001000
10	16	6	0	161	120	95	39	25	58	2.97	0		0.015200
21	31	2	0	141	60	120	113	60	60	1.36	0		0.001000
36	47	1	0	212	0	0	99	60	60	2.61	0		0.002200
1	1	5	1	161	120	153	22	47	37	1.48	0		0.007200
2	2	6	0	171	145	0	39	25	58	2.97	0		0.015200
9	15	6	0	171	145	58	39	25	58	2.97	0		0.015200
38	51	8	0	171	145	116	36	26	43	2.66	0		0.014200
38	50	4	0	210	120	0	35	52	20	3.25	0		0.008900
12	20	9	1	204	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	210	120	20	33	26	46	3.66	0		0.021300
12	18	5	0	245	120	0	22	47	37	1.48	0		0.007200
7	12	3	0	204	0	94	57	40	20	3.90	0		0.008600


