Name:				119_Manual_n200_m400_bt100_4_1979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.07
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			34
Customer_Sequence:		20 24 16 6 2 28 7 18 4 19 15 13 12 11 3 23 1 22 25 9 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	42	59	0	0	0	0	38	60	56	2.44	0		0.005400
27	41	14	0	0	60	0	54	50	37	2.89	0		0.005400
5	5	52	0	0	110	0	119	60	60	12.19	0		0.008500
9	10	93	0	0	60	37	57	35	34	2.43	0		0.006100
9	9	46	0	0	0	56	31	49	41	1.54	0		0.005100
25	39	69	0	0	110	60	69	60	60	1.27	0		0.001500
22	33	20	0	38	0	0	60	60	60	1.24	0		0.001700
22	34	25	0	0	60	71	50	33	59	3.72	0		0.011300
1	1	24	0	0	60	130	29	27	58	3.41	0		0.021800
23	35	53	0	98	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	31	0	60	46	44	42	1.15	1		0.000600
3	3	11	0	77	0	60	95	60	60	6.35	0		0.005600
11	13	43	0	57	60	0	60	44	31	3.20	0		0.006100
12	14	4	0	77	0	120	100	60	60	15.25	1		0.002500
12	15	95	0	57	60	31	59	37	44	2.27	1		0.001000
13	17	89	0	69	110	60	49	33	58	3.39	0		0.010500
13	16	74	0	69	143	60	48	30	38	4.40	0		0.015300
15	21	25	0	69	110	118	50	33	59	3.72	0		0.011300
19	29	71	0	117	60	0	41	50	43	3.58	0		0.008700
19	28	60	0	116	60	43	39	39	43	1.56	0		0.005100
4	4	2	0	69	143	98	50	27	45	3.55	0		0.013100
18	27	53	0	119	110	0	103	60	60	11.61	0		0.009400
18	26	29	0	119	110	60	71	60	60	19.41	0		0.022800
18	25	19	0	116	60	86	33	38	42	1.22	0		0.004900
7	7	99	0	116	60	128	44	21	58	3.58	0		0.019400
28	43	8	0	201	0	0	97	60	60	16.62	0		0.014300
28	44	20	0	119	110	120	60	60	60	1.24	0		0.001700
2	2	51	0	177	0	60	93	60	60	2.56	0		0.002300
6	6	59	1	160	60	0	38	60	56	2.44	0		0.005400
16	23	11	0	177	0	120	95	60	60	6.35	0		0.005600
16	22	5	0	160	60	56	30	42	48	3.15	0		0.012500
24	37	7	0	160	60	104	40	27	44	4.21	0		0.019500
24	38	48	0	190	110	60	31	51	29	4.83	0		0.015300
20	30	6	0	222	110	0	69	60	60	7.77	0		0.009400


