Name:				78_Manual_n150_m200_bt100_3_1700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.76
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		3 1 17 13 8 23 28 14 25 11 21 27 15 12 24 20 18 2 10 19 31 9 5 30 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	4	0	0	0	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	60	0	74	60	60	2.87	0		0.003200
30	40	16	0	0	0	60	81	60	60	4.53	1		0.000900
5	8	66	0	0	120	0	52	42	58	4.56	1		0.002100
9	13	12	0	0	60	60	26	21	59	3.12	0		0.028600
31	41	45	0	0	81	60	59	50	59	1.09	0		0.001900
19	27	51	0	0	60	119	57	60	48	3.79	0		0.005500
10	15	23	0	74	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	59	120	0	20	20	50	2.20	0		0.027500
2	4	76	0	52	140	0	47	34	58	1.43	0		0.004500
2	3	2	1	52	140	58	27	46	59	3.42	0		0.013800
2	5	90	0	52	140	117	31	32	39	4.56	0		0.023000
18	24	17	0	59	60	60	104	60	60	5.11	0		0.004100
18	26	33	0	59	60	120	72	60	60	4.69	0		0.005400
18	23	10	0	99	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	0	0	120	60	56	44	4.18	1		0.001200
20	28	11	0	105	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	81	0	60	81	60	60	4.53	1		0.000900
24	33	13	0	99	120	39	42	30	22	2.42	0		0.009600
12	17	7	0	131	60	120	35	58	38	3.93	0		0.009700
15	20	7	1	156	120	0	35	58	38	3.93	0		0.009700
27	36	23	0	168	60	0	94	60	60	4.25	0		0.003800
21	30	18	0	156	120	38	41	24	42	4.14	0		0.021000
11	16	93	0	168	60	60	69	60	60	21.36	0		0.025800
25	34	52	0	201	0	0	98	60	60	9.88	0		0.008400
14	19	8	0	156	120	80	24	21	40	1.09	0		0.010800
28	37	15	0	162	0	60	94	60	60	11.43	0		0.010100
23	32	40	0	214	120	0	40	39	46	2.02	1		0.001300
8	12	5	0	237	60	60	21	27	60	4.54	0		0.040000
13	18	53	0	166	60	120	48	27	58	1.30	0		0.005000
17	22	60	0	214	60	120	21	30	35	2.51	0		0.019900
1	2	64	0	162	0	120	93	60	60	2.88	0		0.002600
1	1	19	0	214	90	120	22	35	34	1.01	0		0.006600
3	6	44	0	254	120	0	53	45	60	2.64	1		0.001100


