Name:				73_Manual_n150_m200_bt10_3_1909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.22
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			51
Customer_Sequence:		21 31 14 29 24 20 35 22 41 6 33 18 2 27 12 23 3 5 10 38 4 32 37 26 15 7 17 11 30 25 16 1 13 28 43 36 9 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
9	15	6	0	0	60	0	39	25	58	2.97	0		0.015200
36	47	1	0	0	85	0	99	60	60	2.61	0		0.002200
43	57	1	0	0	0	60	99	60	60	2.61	0		0.002200
28	39	7	0	0	145	0	33	26	46	3.66	0		0.021300
13	21	8	0	0	145	46	36	26	43	2.66	0		0.014200
1	1	5	1	0	60	58	22	47	37	1.48	0		0.007200
16	26	10	0	0	85	60	57	49	30	2.17	0		0.003900
16	25	4	1	0	82	90	35	52	20	3.25	0		0.008900
25	36	6	0	0	145	89	39	25	58	2.97	0		0.015200
30	41	3	0	0	82	110	57	40	20	3.90	0		0.008600
11	17	9	1	0	82	130	32	59	34	3.94	0		0.010400
17	27	3	0	0	82	164	57	40	20	3.90	0		0.008600
7	12	3	0	99	60	0	57	40	20	3.90	0		0.008600
15	24	9	0	99	100	0	32	59	34	3.94	0		0.010400
15	23	7	0	39	145	0	33	26	46	3.66	0		0.021300
26	37	9	1	99	60	20	32	59	34	3.94	0		0.010400
37	49	6	0	99	100	34	39	25	58	2.97	0		0.015200
37	48	4	1	99	60	54	35	52	20	3.25	0		0.008900
32	43	4	1	99	60	74	35	52	20	3.25	0		0.008900
4	5	8	0	99	125	34	36	26	43	2.66	0		0.014200
4	6	8	0	99	125	77	36	26	43	2.66	0		0.014200
4	4	7	0	99	60	94	33	26	46	3.66	0		0.021300
38	51	8	0	99	125	120	36	26	43	2.66	0		0.014200
38	50	4	0	113	0	0	35	52	20	3.25	0		0.008900
10	16	6	0	99	100	92	39	25	58	2.97	0		0.015200
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	135	125	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	0	20	32	59	34	3.94	0		0.010400
3	3	4	0	113	0	54	35	52	20	3.25	0		0.008900
23	33	7	0	99	60	140	33	26	46	3.66	0		0.021300
12	20	9	0	113	0	74	32	59	34	3.94	0		0.010400
12	19	7	0	113	0	108	33	26	46	3.66	0		0.021300
12	18	5	1	99	100	150	22	47	37	1.48	0		0.007200
27	38	5	0	135	125	30	22	47	37	1.48	0		0.007200
2	2	6	0	113	26	108	39	25	58	2.97	0		0.015200
18	28	9	0	152	0	0	32	59	34	3.94	0		0.010400
33	44	4	0	152	0	34	35	52	20	3.25	0		0.008900
6	11	6	1	135	125	67	39	25	58	2.97	0		0.015200
6	10	5	0	135	125	125	22	47	37	1.48	0		0.007200
41	54	1	0	187	0	0	99	60	60	2.61	0		0.002200
41	55	10	0	158	60	0	57	49	30	2.17	0		0.003900
22	32	7	0	158	60	30	33	26	46	3.66	0		0.021300
35	46	6	0	158	86	30	39	25	58	2.97	0		0.015200
20	30	2	0	187	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	187	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	158	60	76	36	26	43	2.66	0		0.014200
29	40	9	1	192	125	0	32	59	34	3.94	0		0.010400
14	22	1	1	251	60	0	99	60	60	2.61	0		0.002200
31	42	1	1	251	60	60	99	60	60	2.61	0		0.002200
21	31	2	1	251	60	120	113	60	60	1.36	0		0.001000


