Name:				74_Manual_n150_m200_bt10_4_1887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		434.58
Calculation_Time:		29.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		18 31 6 68 19 50 29 66 55 69 38 71 61 54 40 1 70 28 64 30 53 63 21 67 76 11 3 4 78 20 23 48 42 75 33 85 62 37 58 25 7 34 57 27 43 46 36 56 22 24 41 65 13 5 83 59 52 72 80 79 77 60 74 47 2 15 39 14 16 9 44 51 82 49 17 10 35 45 26 73 81 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	45	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	79	53	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	53	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	103	0	34	50	47	3.93	0		0.011500
59	78	10	0	50	103	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	103	141	34	50	47	3.93	0		0.011500
64	84	10	0	84	103	0	34	50	47	3.93	0		0.011500
30	39	10	0	84	87	47	34	50	47	3.93	0		0.011500
50	65	10	0	84	87	94	34	50	47	3.93	0		0.011500
74	97	8	1	84	87	141	54	36	40	1.36	0		0.003500
76	99	8	0	95	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	95	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	95	0	80	54	36	40	1.36	0		0.003500
36	46	8	0	95	0	120	54	36	40	1.36	0		0.003500
81	107	8	0	113	53	0	54	36	40	1.36	0		0.003500
33	43	8	0	149	0	0	54	36	40	1.36	0		0.003500
