Name:				83_Manual_n150_m300_bt10_3_1965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.85
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		27 14 20 26 2 9 16 10 23 11 3 5 13 15 18 8 22 6 4 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	44	0	52	20	42	1.20	0		0.005800
17	34	1	0	0	64	0	115	60	60	6.55	0		0.004700
17	37	7	1	0	0	51	54	59	57	4.54	0		0.007100
17	35	2	0	0	124	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	124	47	22	50	29	1.62	0		0.007400
4	7	2	0	0	0	108	39	46	47	2.40	0		0.006700
4	8	5	0	0	124	76	22	50	29	1.62	0		0.007400
6	13	6	0	0	64	60	75	60	60	15.41	0		0.017100
6	11	2	0	39	124	0	39	46	47	2.40	0		0.006700
6	12	3	1	0	124	105	37	27	54	3.91	1		0.003900
22	48	8	0	27	124	47	34	27	38	3.82	0		0.020800
22	47	5	0	0	0	155	22	50	29	1.62	0		0.007400
8	16	8	0	27	124	85	34	27	38	3.82	0		0.020800
8	15	5	1	27	151	47	22	50	29	1.62	0		0.007400
18	39	10	0	60	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	59	0	51	60	44	51	1.83	0		0.003500
18	38	4	0	27	151	76	52	20	42	1.20	0		0.005800
15	29	6	0	0	64	120	75	60	60	15.41	0		0.017100
15	30	6	0	115	64	0	75	60	60	15.41	0		0.017100
13	25	1	0	75	64	60	115	60	60	6.55	0		0.004700
13	26	9	0	27	124	123	43	26	40	3.05	1		0.002700
5	9	3	0	59	0	102	37	27	54	3.91	1		0.003900
5	10	3	0	78	124	0	37	27	54	3.91	1		0.003900
3	6	1	0	75	64	120	115	60	60	6.55	0		0.004700
11	21	5	1	27	151	118	22	50	29	1.62	0		0.007400
11	22	9	0	70	124	54	43	26	40	3.05	1		0.002700
23	49	3	0	70	124	94	37	27	54	3.91	1		0.003900
10	20	9	0	70	124	148	43	26	40	3.05	1		0.002700
16	31	1	0	120	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	115	124	0	60	44	51	1.83	0		0.003500
16	32	5	1	27	151	147	22	50	29	1.62	0		0.007400
9	18	7	0	190	64	0	54	59	57	4.54	0		0.007100
9	17	3	0	115	124	51	37	27	54	3.91	1		0.003900
9	19	9	0	115	124	105	43	26	40	3.05	1		0.002700
2	3	1	0	119	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	115	151	51	52	20	42	1.20	0		0.005800
2	5	5	1	115	151	93	22	50	29	1.62	0		0.007400
26	55	10	0	175	124	0	60	44	51	1.83	0		0.003500
26	53	8	0	158	124	51	34	27	38	3.82	0		0.020800
26	54	9	0	115	124	145	43	26	40	3.05	1		0.002700
20	44	4	0	167	151	51	52	20	42	1.20	0		0.005800
20	43	3	0	158	124	89	37	27	54	3.91	1		0.003900
14	27	8	0	190	60	57	34	27	38	3.82	0		0.020800
14	28	9	0	158	124	143	43	26	40	3.05	1		0.002700
27	56	1	0	96	0	120	115	60	60	6.55	0		0.004700
27	57	5	1	165	151	93	22	50	29	1.62	0		0.007400


