Name:				105_Manual_n200_m300_bt10_5_1914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.82
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		13 20 19 25 2 10 31 8 17 28 3 22 12 21 23 18 14 16 4 7 9 11 24 27 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
27	37	7	0	0	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	120	0	32	50	38	4.66	0		0.014600
24	33	2	0	0	0	60	44	59	44	4.19	0		0.008100
11	13	2	1	0	59	60	44	59	44	4.19	0		0.008100
11	14	6	0	0	120	38	32	50	38	4.66	0		0.014600
11	12	1	0	0	120	76	25	43	29	1.03	0		0.004800
9	10	10	0	0	0	104	44	45	53	2.90	0		0.007300
7	8	10	0	32	120	0	44	45	53	2.90	0		0.007300
4	5	5	0	0	120	105	29	21	23	4.69	0		0.038500
16	20	1	1	0	0	157	25	43	29	1.03	0		0.004800
14	18	7	0	92	0	0	103	60	60	17.28	0		0.014000
18	22	2	1	76	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	32	120	53	44	45	53	2.90	0		0.007300
23	32	9	0	59	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	59	60	60	35	24	55	2.08	0		0.012400
23	30	1	1	59	84	60	25	43	29	1.03	0		0.004800
21	26	8	0	76	120	44	53	52	57	4.76	0		0.008600
12	15	7	0	44	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	103	60	0	92	60	60	15.08	0		0.013700
22	27	3	0	76	120	101	43	22	45	4.51	0		0.023800
22	28	3	0	76	142	101	43	22	45	4.51	0		0.023800
22	29	5	0	76	120	146	29	21	23	4.69	0		0.038500
3	4	7	0	102	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	76	141	146	29	21	23	4.69	0		0.038500
28	38	4	0	135	120	0	35	24	55	2.08	0		0.012400
17	21	10	0	151	0	60	44	45	53	2.90	0		0.007300
8	9	2	1	102	60	120	44	59	44	4.19	0		0.008100
31	41	9	0	195	0	0	92	60	60	15.08	0		0.013700
10	11	9	0	195	0	60	92	60	60	15.08	0		0.013700
2	2	7	0	195	0	120	103	60	60	17.28	0		0.014000
25	34	10	0	161	60	120	44	45	53	2.90	0		0.007300
19	24	9	0	205	60	0	92	60	60	15.08	0		0.013700
20	25	5	0	129	120	55	29	21	23	4.69	0		0.038500
13	17	7	0	205	60	60	103	60	60	17.28	0		0.014000


