Name:				69_Manual_n100_m400_bt100_4_1630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.67
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			31
Customer_Sequence:		30 9 13 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	98	21	0	0	0	0	89	60	60	1.06	0		0.001000
25	99	34	0	0	60	0	57	52	52	1.43	0		0.002400
25	101	92	0	0	112	0	60	48	45	3.28	0		0.005700
25	100	68	0	0	0	60	111	60	60	12.57	1		0.001900
16	63	5	0	60	60	0	116	60	60	16.02	0		0.011500
16	66	69	0	60	60	60	112	60	60	18.22	0		0.013600
16	64	30	0	0	112	45	20	52	47	3.15	0		0.015100
16	65	33	0	0	0	120	75	60	60	5.42	1		0.001200
13	48	2	0	60	60	120	98	60	60	9.10	0		0.007700
13	47	1	0	111	0	0	71	60	60	11.10	0		0.013000
13	52	80	0	60	120	0	57	43	58	4.85	0		0.009900
13	54	93	0	60	120	58	47	46	36	1.50	0		0.003500
13	53	91	0	60	120	94	60	22	50	4	0		0.015100
13	51	55	0	111	0	60	30	55	36	4.20	0		0.012700
13	49	26	0	60	142	94	42	28	33	3.01	0		0.012800
13	50	33	0	176	60	0	75	60	60	5.42	1		0.001200
9	33	100	0	182	0	0	107	60	60	7.15	0		0.005600
9	29	8	0	120	120	0	46	43	41	2.11	0		0.005300
9	30	58	0	60	142	127	42	23	32	1.44	0		0.007400
9	32	99	0	111	0	96	27	30	37	2.93	0		0.018100
9	31	84	0	60	142	159	35	28	26	2.58	0		0.013100
30	118	18	0	141	0	60	106	60	60	20.62	0		0.016200
30	119	20	0	138	0	120	103	60	60	6.59	0		0.005300
30	117	15	1	251	60	0	102	60	60	13.49	0		0.011000
30	122	79	1	251	60	60	94	60	60	1.21	0		0.001100
30	115	1	1	251	60	120	71	60	60	11.10	0		0.013000
30	123	88	0	120	120	41	56	46	35	1.86	0		0.003600
30	116	4	0	120	120	76	32	38	52	1.40	0		0.005700
30	120	49	0	120	120	128	42	32	25	1.87	0		0.007000
30	121	58	0	120	120	153	42	23	32	1.44	0		0.007400
30	124	90	0	152	120	76	31	20	46	4.16	0		0.033600


