Name:				91_Manual_n150_m400_bt10_1_1803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.61
Calculation_Time:		6.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			70
Customer_Sequence:		4 28 5 6 19 13 27 17 22 2 12 31 24 8 15 14 18 29 21 16 9 11 25 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
10	24	1	0	0	100	0	24	26	22	2.36	0		0.018900
25	65	6	0	0	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	0	126	0	26	29	23	4.84	0		0.032100
11	27	6	0	0	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	20	60	0	49	31	43	1.52	0		0.005000
11	26	5	0	20	60	43	58	24	36	1.31	0		0.004700
11	25	1	0	0	100	22	24	26	22	2.36	0		0.018900
9	22	8	0	26	126	0	36	37	43	1.70	0		0.006400
9	21	5	0	20	60	79	58	24	36	1.31	0		0.004700
9	23	10	1	20	60	115	20	40	34	1.70	1		0.002100
16	40	9	0	24	91	0	49	31	43	1.52	0		0.005000
16	41	9	0	24	84	43	49	31	43	1.52	0		0.005000
16	38	8	0	24	115	43	36	37	43	1.70	0		0.006400
16	39	8	0	24	84	86	36	37	43	1.70	0		0.006400
21	55	9	1	24	84	129	49	31	43	1.52	0		0.005000
21	54	5	1	57	0	60	58	24	36	1.31	0		0.004700
21	53	2	0	57	0	96	20	51	40	4.78	0		0.023400
21	56	10	1	20	60	149	20	40	34	1.70	1		0.002100
29	76	6	0	73	84	0	57	54	60	3.45	0		0.005600
29	75	5	0	62	138	0	58	24	36	1.31	0		0.004700
29	74	1	0	57	0	136	24	26	22	2.36	0		0.018900
18	46	6	0	73	84	60	57	54	60	3.45	0		0.005600
18	47	9	0	62	138	36	49	31	43	1.52	0		0.005000
18	45	5	0	60	138	79	58	24	36	1.31	0		0.004700
14	35	8	0	73	84	120	36	37	43	1.70	0		0.006400
14	36	10	1	60	138	115	20	40	34	1.70	1		0.002100
15	37	1	0	57	26	136	24	26	22	2.36	0		0.018900
8	19	6	0	91	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	81	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	78	60	0	20	51	40	4.78	0		0.023400
24	61	6	0	130	84	0	57	54	60	3.45	0		0.005600
24	62	9	1	81	0	103	49	31	43	1.52	0		0.005000
24	63	10	1	60	138	149	20	40	34	1.70	1		0.002100
31	82	9	1	81	0	146	49	31	43	1.52	0		0.005000
31	81	5	1	117	0	60	58	24	36	1.31	0		0.004700
31	80	4	1	109	84	120	33	28	47	4.58	0		0.024800
31	79	3	1	109	84	167	26	29	23	4.84	0		0.032100
12	30	7	0	148	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	117	0	96	49	31	43	1.52	0		0.005000
12	31	8	0	112	0	139	36	37	43	1.70	0		0.006400
12	29	3	0	120	138	0	26	29	23	4.84	0		0.032100
2	4	6	0	148	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	120	138	23	33	28	47	4.58	0		0.024800
22	57	6	0	148	0	120	57	54	60	3.45	0		0.005600
17	43	6	0	187	84	0	57	54	60	3.45	0		0.005600
17	44	8	1	153	138	0	36	37	43	1.70	0		0.006400
17	42	3	0	120	138	70	26	29	23	4.84	0		0.032100
27	68	6	0	187	84	60	57	54	60	3.45	0		0.005600
27	69	8	1	153	138	43	36	37	43	1.70	0		0.006400
27	70	10	1	78	60	40	20	40	34	1.70	1		0.002100
13	33	5	0	129	60	0	58	24	36	1.31	0		0.004700
13	34	10	1	78	60	74	20	40	34	1.70	1		0.002100
19	51	6	0	187	84	120	57	54	60	3.45	0		0.005600
19	50	4	0	118	138	93	33	28	47	4.58	0		0.024800
19	49	3	0	118	138	140	26	29	23	4.84	0		0.032100
19	48	1	0	118	138	163	24	26	22	2.36	0		0.018900
6	16	5	0	129	60	36	58	24	36	1.31	0		0.004700
6	15	4	0	153	138	86	33	28	47	4.58	0		0.024800
6	14	2	1	129	60	72	20	51	40	4.78	0		0.023400
5	12	6	0	239	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	190	138	0	49	31	43	1.52	0		0.005000
28	72	6	0	205	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	190	138	43	49	31	43	1.52	0		0.005000
28	71	2	1	129	60	112	20	51	40	4.78	0		0.023400
4	8	6	0	205	0	120	57	54	60	3.45	0		0.005600
4	9	6	0	244	84	0	57	54	60	3.45	0		0.005600
4	11	9	0	186	138	86	49	31	43	1.52	0		0.005000
4	10	8	1	186	138	129	36	37	43	1.70	0		0.006400


