Name:				19_Manual_n50_m200_bt100_4_1425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.95
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			36
Customer_Sequence:		9 11 7 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	55	4	0	0	0	0	120	60	60	13.89	0		0.009600
10	38	46	0	0	60	0	111	60	60	10.41	0		0.007800
13	58	25	0	0	0	60	108	60	60	11.41	0		0.008800
7	18	25	0	0	60	60	108	60	60	11.41	0		0.008800
9	29	1	0	0	0	120	103	60	60	2.98	0		0.002400
13	54	1	0	0	60	120	103	60	60	2.98	0		0.002400
7	19	28	0	111	60	0	91	60	60	1.23	0		0.001100
13	57	13	0	108	60	60	89	60	60	2.56	0		0.002400
7	16	13	0	103	60	120	89	60	60	2.56	0		0.002400
11	49	69	0	120	0	0	86	60	60	18.34	0		0.017800
9	33	65	0	108	0	60	61	60	60	11.89	0		0.016200
7	22	88	0	0	120	0	55	45	52	2.16	0		0.004400
9	32	53	0	0	120	52	53	45	50	4.59	0		0.009600
7	20	31	0	0	120	102	44	44	51	4.87	0		0.012600
10	39	66	0	55	120	0	60	28	57	1.83	0		0.005500
11	42	7	1	103	0	120	45	60	32	1.83	0		0.003400
11	43	14	1	103	0	152	44	53	33	1.40	0		0.003000
10	41	95	1	115	120	0	44	56	26	3.65	0		0.007400
7	17	24	0	115	120	26	43	46	32	2.01	0		0.005100
7	21	72	0	115	120	58	26	39	52	1.73	0		0.008500
10	40	79	0	53	120	57	59	27	31	3.91	0		0.012300
11	50	79	1	169	0	60	59	27	31	3.91	0		0.012300
10	37	33	0	53	120	88	45	21	52	4.19	0		0.022200
13	60	99	1	115	120	110	43	28	38	3.97	0		0.016500
11	46	32	0	143	120	58	20	37	59	2.33	0		0.015700
9	30	32	0	143	120	117	20	37	59	2.33	0		0.015700
11	45	16	1	169	0	91	53	32	24	3.85	0		0.011300
10	35	6	0	0	120	153	24	48	30	3.39	0		0.014700
13	56	6	0	115	120	148	24	48	30	3.39	0		0.014700
11	47	54	0	169	0	115	22	45	33	3.14	0		0.015900
10	36	27	1	24	120	153	39	25	33	3.67	0		0.018800
13	59	97	0	163	0	148	29	24	41	4.17	0		0.029900
10	34	2	1	53	120	140	26	37	24	2.44	0		0.012700
9	31	41	0	202	60	0	91	60	60	5.52	1		0.001000
11	44	15	0	171	120	0	22	52	36	4.46	1		0.003900
11	48	55	1	171	120	36	33	24	51	1.03	1		0.001300


