Name:				91_Manual_n150_m400_bt10_1_1805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.70
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			71
Customer_Sequence:		8 19 6 12 4 31 20 7 3 16 9 13 2 21 28 5 27 1 24 22 25 29 11 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	46	6	0	0	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	0	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	0	85	0	58	24	36	1.31	0		0.004700
17	43	6	0	0	109	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	54	43	36	37	43	1.70	0		0.006400
17	42	3	0	0	0	60	26	29	23	4.84	0		0.032100
11	27	6	0	0	109	60	57	54	60	3.45	0		0.005600
11	28	9	1	0	54	86	49	31	43	1.52	0		0.005000
11	26	5	0	0	29	60	58	24	36	1.31	0		0.004700
11	25	1	0	0	0	83	24	26	22	2.36	0		0.018900
29	76	6	0	0	109	120	57	54	60	3.45	0		0.005600
29	75	5	0	0	29	96	58	24	36	1.31	0		0.004700
29	74	1	0	0	0	105	24	26	22	2.36	0		0.018900
25	65	6	0	57	109	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	0	127	26	29	23	4.84	0		0.032100
22	57	6	0	57	109	60	57	54	60	3.45	0		0.005600
24	61	6	0	57	109	120	57	54	60	3.45	0		0.005600
24	62	9	1	0	54	129	49	31	43	1.52	0		0.005000
24	63	10	1	0	29	132	20	40	34	1.70	1		0.002100
1	1	7	0	58	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	58	60	0	20	40	34	1.70	1		0.002100
27	68	6	0	58	0	60	57	54	60	3.45	0		0.005600
27	69	8	0	78	60	0	36	37	43	1.70	0		0.006400
27	70	10	0	58	60	34	20	40	34	1.70	1		0.002100
5	12	6	0	58	0	120	57	54	60	3.45	0		0.005600
5	13	9	1	78	60	43	49	31	43	1.52	0		0.005000
28	72	6	0	114	60	0	57	54	60	3.45	0		0.005600
28	73	9	1	78	60	86	49	31	43	1.52	0		0.005000
28	71	2	0	114	114	0	20	51	40	4.78	0		0.023400
21	55	9	0	114	54	60	49	31	43	1.52	0		0.005000
21	54	5	0	109	54	103	58	24	36	1.31	0		0.004700
21	53	2	1	109	54	139	20	51	40	4.78	0		0.023400
21	56	10	0	114	114	40	20	40	34	1.70	1		0.002100
2	4	6	0	134	114	0	57	54	60	3.45	0		0.005600
2	3	4	0	114	85	60	33	28	47	4.58	0		0.024800
13	33	5	0	134	114	60	58	24	36	1.31	0		0.004700
13	34	10	1	114	85	107	20	40	34	1.70	1		0.002100
9	22	8	0	115	0	60	36	37	43	1.70	0		0.006400
9	21	5	0	134	138	60	58	24	36	1.31	0		0.004700
9	23	10	1	114	85	141	20	40	34	1.70	1		0.002100
16	40	9	1	115	0	103	49	31	43	1.52	0		0.005000
16	41	9	1	115	0	146	49	31	43	1.52	0		0.005000
16	38	8	0	134	114	96	36	37	43	1.70	0		0.006400
16	39	8	0	134	114	139	36	37	43	1.70	0		0.006400
3	6	4	0	151	0	0	33	28	47	4.58	0		0.024800
3	7	4	0	151	0	47	33	28	47	4.58	0		0.024800
3	5	2	1	151	28	0	20	51	40	4.78	0		0.023400
7	17	5	1	170	114	96	58	24	36	1.31	0		0.004700
20	52	1	0	151	28	40	24	26	22	2.36	0		0.018900
31	82	9	1	170	114	132	49	31	43	1.52	0		0.005000
31	81	5	0	171	60	0	58	24	36	1.31	0		0.004700
31	80	4	0	151	0	94	33	28	47	4.58	0		0.024800
31	79	3	0	146	0	141	26	29	23	4.84	0		0.032100
4	8	6	0	202	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	202	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	171	54	36	49	31	43	1.52	0		0.005000
4	10	8	0	171	54	79	36	37	43	1.70	0		0.006400
12	30	7	1	229	60	0	91	60	60	11.44	0		0.010500
12	32	9	1	171	54	122	49	31	43	1.52	0		0.005000
12	31	8	0	202	0	120	36	37	43	1.70	0		0.006400
12	29	3	0	171	54	165	26	29	23	4.84	0		0.032100
6	16	5	0	229	60	60	58	24	36	1.31	0		0.004700
6	15	4	0	229	84	60	33	28	47	4.58	0		0.024800
6	14	2	1	201	151	0	20	51	40	4.78	0		0.023400
19	51	6	1	259	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	229	112	60	33	28	47	4.58	0		0.024800
19	49	3	0	202	0	163	26	29	23	4.84	0		0.032100
19	48	1	1	229	60	96	24	26	22	2.36	0		0.018900
8	19	6	1	259	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	229	84	107	36	37	43	1.70	0		0.006400
8	18	2	1	201	151	40	20	51	40	4.78	0		0.023400


