Name:				21_Manual_n50_m300_bt10_1_1897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.31
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			70
Customer_Sequence:		12 14 22 18 5 2 16 10 19 1 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	8	0	0	0	0	49	47	31	4.57	0		0.009900
8	31	8	0	0	47	0	49	47	31	4.57	0		0.009900
8	33	10	0	0	94	0	40	30	57	2.99	0		0.012500
8	34	10	0	0	124	0	40	30	57	2.99	0		0.012500
8	29	4	1	0	154	0	20	39	51	4.16	0		0.026600
8	32	9	0	0	0	31	60	45	51	2.94	1		0.001100
13	57	8	0	0	45	31	49	47	31	4.57	0		0.009900
13	58	8	0	0	94	57	49	47	31	4.57	0		0.009900
13	59	8	0	0	45	62	49	47	31	4.57	0		0.009900
13	60	8	0	0	94	88	49	47	31	4.57	0		0.009900
13	55	4	1	0	154	51	20	39	51	4.16	0		0.026600
13	56	7	0	0	45	93	37	31	25	2.68	0		0.011700
13	61	9	0	0	0	82	60	45	51	2.94	1		0.001100
1	1	5	1	0	45	118	31	45	52	4.08	0		0.014600
1	2	7	0	0	94	119	37	31	25	2.68	0		0.011700
1	3	7	0	0	94	144	37	31	25	2.68	0		0.011700
1	4	9	0	0	0	133	60	45	51	2.94	1		0.001100
19	91	3	0	49	45	0	55	48	55	3.29	0		0.006200
19	88	2	0	49	93	0	51	22	27	1.66	0		0.007400
19	89	2	0	49	115	0	51	22	27	1.66	0		0.007400
19	90	2	0	49	137	0	51	22	27	1.66	0		0.007400
19	92	9	0	49	93	27	60	45	51	2.94	1		0.001100
10	39	3	0	49	45	55	55	48	55	3.29	0		0.006200
10	42	8	0	49	45	110	49	47	31	4.57	0		0.009900
10	40	7	0	45	45	141	37	31	25	2.68	0		0.011700
10	41	7	0	60	0	0	37	31	25	2.68	0		0.011700
16	72	3	0	104	0	0	55	48	55	3.29	0		0.006200
16	73	6	0	104	48	0	48	41	57	1.32	0		0.003400
16	74	6	0	104	0	55	48	41	57	1.32	0		0.003400
16	77	10	0	60	0	25	40	30	57	2.99	0		0.012500
16	71	2	0	49	138	27	51	22	27	1.66	0		0.007400
16	75	7	0	60	0	82	37	31	25	2.68	0		0.011700
16	76	9	0	49	93	78	60	45	51	2.94	1		0.001100
2	5	3	0	109	89	0	55	48	55	3.29	0		0.006200
2	7	6	0	104	48	57	48	41	57	1.32	0		0.003400
2	6	5	1	100	138	0	31	45	52	4.08	0		0.014600
2	8	7	0	100	138	52	37	31	25	2.68	0		0.011700
2	9	7	0	100	138	77	37	31	25	2.68	0		0.011700
5	19	1	0	104	0	112	57	31	42	2.45	0		0.006900
5	20	9	0	109	89	55	60	45	51	2.94	1		0.001100
5	21	9	0	109	89	106	60	45	51	2.94	1		0.001100
18	83	3	0	161	0	0	55	48	55	3.29	0		0.006200
18	82	1	0	104	48	114	57	31	42	2.45	0		0.006900
18	87	8	0	161	0	55	49	47	31	4.57	0		0.009900
18	84	4	1	100	138	102	20	39	51	4.16	0		0.026600
18	85	4	1	145	137	0	20	39	51	4.16	0		0.026600
18	86	7	0	104	0	154	37	31	25	2.68	0		0.011700
22	105	3	0	161	0	86	55	48	55	3.29	0		0.006200
22	106	6	0	161	48	0	48	41	57	1.32	0		0.003400
22	107	6	0	161	48	57	48	41	57	1.32	0		0.003400
22	109	8	0	161	0	141	49	47	31	4.57	0		0.009900
22	108	7	0	104	48	156	37	31	25	2.68	0		0.011700
22	110	9	0	209	48	0	60	45	51	2.94	1		0.001100
22	111	9	0	184	93	0	60	45	51	2.94	1		0.001100
22	112	9	0	184	93	51	60	45	51	2.94	1		0.001100
22	113	9	0	184	93	102	60	45	51	2.94	1		0.001100
14	64	6	0	216	0	0	48	41	57	1.32	0		0.003400
14	62	2	0	184	138	0	51	22	27	1.66	0		0.007400
14	63	2	0	184	138	27	51	22	27	1.66	0		0.007400
14	65	7	0	216	0	57	37	31	25	2.68	0		0.011700
14	66	9	0	209	48	51	60	45	51	2.94	1		0.001100
14	67	9	0	209	48	102	60	45	51	2.94	1		0.001100
12	49	3	0	244	93	0	55	48	55	3.29	0		0.006200
12	47	1	0	235	141	0	57	31	42	2.45	0		0.006900
12	48	1	0	235	141	42	57	31	42	2.45	0		0.006900
12	52	8	0	244	93	55	49	47	31	4.57	0		0.009900
12	53	8	0	244	93	86	49	47	31	4.57	0		0.009900
12	54	10	0	216	0	82	40	30	57	2.99	0		0.012500
12	50	4	1	184	138	54	20	39	51	4.16	0		0.026600
12	51	7	0	216	0	139	37	31	25	2.68	0		0.011700


