Name:				112_Manual_n200_m400_bt10_2_1537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.87
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			49
Customer_Sequence:		23 30 8 10 24 7 12 25 6 18 17 9 26 1 20 5 3 11 21 29 16 28 27 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	42	8	0	0	60	0	108	60	60	19.51	0		0.015100
8	15	8	0	0	0	60	108	60	60	19.51	0		0.015100
25	43	4	0	0	60	60	60	60	60	1.80	0		0.002500
26	45	4	0	0	0	120	60	60	60	1.80	0		0.002500
30	53	4	0	0	60	120	60	60	60	1.80	0		0.002500
20	33	4	0	60	60	60	60	60	60	1.80	0		0.002500
16	27	4	0	60	0	120	60	60	60	1.80	0		0.002500
29	51	4	0	60	60	120	60	60	60	1.80	0		0.002500
21	35	5	0	120	0	0	57	57	50	3.61	0		0.005600
10	18	5	0	120	57	0	57	57	50	3.61	0		0.005600
26	46	5	0	120	114	0	57	57	50	3.61	0		0.005600
10	17	2	0	120	0	50	47	40	48	3.05	0		0.008100
4	6	2	0	0	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	120	48	47	40	48	3.05	0		0.008100
7	13	2	0	120	40	50	47	40	48	3.05	0		0.008100
27	47	2	0	0	120	96	47	40	48	3.05	0		0.008100
2	3	2	0	47	120	0	47	40	48	3.05	0		0.008100
1	1	2	0	47	120	48	47	40	48	3.05	0		0.008100
6	11	2	0	120	80	50	47	40	48	3.05	0		0.008100
12	22	2	0	120	120	50	47	40	48	3.05	0		0.008100
28	50	6	0	47	120	96	30	53	56	1.71	0		0.005400
27	48	6	0	120	0	98	30	53	56	1.71	0		0.005400
11	19	6	0	120	53	98	30	53	56	1.71	0		0.005400
18	31	6	0	120	106	98	30	53	56	1.71	0		0.005400
9	16	6	0	177	0	0	30	53	56	1.71	0		0.005400
7	14	6	0	177	53	0	30	53	56	1.71	0		0.005400
24	41	6	0	177	106	0	30	53	56	1.71	0		0.005400
23	38	6	0	177	0	56	30	53	56	1.71	0		0.005400
2	4	10	0	167	53	56	40	36	56	1.12	0		0.003900
3	5	10	0	167	89	56	40	36	56	1.12	0		0.003900
4	8	3	1	167	125	56	30	40	57	3.81	0		0.015900
17	28	3	0	167	53	112	30	40	57	3.81	0		0.015900
6	10	1	0	207	0	0	47	54	22	4.59	0		0.009000
18	30	1	0	207	54	0	47	54	22	4.59	0		0.009000
27	49	7	0	207	108	0	22	56	29	4.68	0		0.019000
29	52	7	0	207	0	22	22	56	29	4.68	0		0.019000
25	44	7	1	207	56	22	22	56	29	4.68	0		0.019000
12	23	7	1	207	78	22	22	56	29	4.68	0		0.019000
20	34	7	0	207	108	29	22	56	29	4.68	0		0.019000
30	54	7	0	207	0	51	22	56	29	4.68	0		0.019000
30	55	7	1	207	56	51	22	56	29	4.68	0		0.019000
23	39	7	1	207	78	51	22	56	29	4.68	0		0.019000
23	40	7	0	207	108	58	22	56	29	4.68	0		0.019000
6	12	9	1	177	0	112	46	39	56	1.79	1		0.001000
1	2	9	0	207	56	80	46	39	56	1.79	1		0.001000
5	9	9	0	229	108	0	46	39	56	1.79	1		0.001000
17	29	9	0	229	100	56	46	39	56	1.79	1		0.001000
11	21	9	0	229	100	112	46	39	56	1.79	1		0.001000


