Name:				74_Manual_n150_m200_bt10_4_1574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		473.78
Calculation_Time:		23.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		43 42 21 74 70 76 83 22 49 51 75 54 3 67 57 59 27 8 48 35 28 5 53 78 64 33 82 73 37 14 34 46 12 4 40 60 45 47 20 39 32 68 30 85 11 65 38 10 69 19 9 63 62 77 18 52 58 55 31 36 29 50 13 72 17 6 80 16 25 26 61 81 71 44 41 15 79 23 1 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	45	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	31	34	50	47	3.93	0		0.011500
17	22	10	0	50	103	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	103	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	53	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	103	94	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	141	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	141	34	50	47	3.93	0		0.011500
59	78	10	0	84	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	84	103	0	34	50	47	3.93	0		0.011500
74	97	8	1	84	53	47	54	36	40	1.36	0		0.003500
15	20	8	1	84	107	47	54	36	40	1.36	0		0.003500
5	6	8	1	84	53	87	54	36	40	1.36	0		0.003500
6	8	8	1	84	107	87	54	36	40	1.36	0		0.003500
36	46	8	1	84	53	127	54	36	40	1.36	0		0.003500
33	43	8	1	84	107	127	54	36	40	1.36	0		0.003500
81	107	8	0	95	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	95	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	95	0	80	54	36	40	1.36	0		0.003500
