Name:				41_Manual_n100_m200_bt10_1_1837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.00
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		4 7 6 10 20 19 18 17 14 2 13 9 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	25	1	0	0	0	0	41	51	54	1.70	0		0.004100
16	32	4	0	0	51	0	107	60	60	8.21	0		0.006400
16	33	7	0	0	111	0	89	60	60	17.52	0		0.016400
9	20	7	0	0	51	60	89	60	60	17.52	0		0.016400
9	21	10	0	0	0	54	54	23	48	3.17	0		0.012800
9	22	10	0	0	23	54	54	23	48	3.17	0		0.012800
9	19	3	0	0	0	102	28	25	57	1.57	0		0.011200
13	27	9	0	0	111	60	81	60	60	6.91	0		0.007100
2	4	6	1	0	51	120	30	60	43	3.96	0		0.011000
2	3	2	1	0	111	120	35	49	26	2.74	1		0.001600
14	30	4	0	89	111	0	107	60	60	8.21	0		0.006400
14	29	3	0	0	25	102	28	25	57	1.57	0		0.011200
14	28	2	1	0	111	146	35	49	26	2.74	1		0.001600
17	35	7	0	81	111	60	89	60	60	17.52	0		0.016400
17	34	1	0	54	0	0	41	51	54	1.70	0		0.004100
17	36	10	0	54	0	54	54	23	48	3.17	0		0.012800
18	40	8	0	107	51	0	60	60	60	20.52	0		0.028500
18	37	1	1	28	0	102	41	51	54	1.70	0		0.004100
18	39	6	1	0	81	120	30	60	43	3.96	0		0.011000
18	38	3	0	60	51	120	28	25	57	1.57	0		0.011200
19	42	7	0	81	111	120	89	60	60	17.52	0		0.016400
19	41	6	0	89	51	60	30	60	43	3.96	0		0.011000
20	43	2	0	28	0	156	35	49	26	2.74	1		0.001600
10	23	1	0	108	0	0	41	51	54	1.70	0		0.004100
10	24	3	0	79	0	102	28	25	57	1.57	0		0.011200
6	12	9	0	167	0	0	81	60	60	6.91	0		0.007100
6	11	8	0	167	0	60	60	60	60	20.52	0		0.028500
7	14	7	0	196	111	0	89	60	60	17.52	0		0.016400
7	15	7	0	170	111	60	89	60	60	17.52	0		0.016400
7	16	9	0	170	111	120	81	60	60	6.91	0		0.007100
7	13	1	0	119	60	60	41	51	54	1.70	0		0.004100
4	8	8	0	167	0	120	60	60	60	20.52	0		0.028500
4	9	8	0	248	0	0	60	60	60	20.52	0		0.028500
4	7	5	1	119	60	114	28	53	24	3.16	0		0.010600


