Name:				77_Manual_n150_m200_bt100_2_1889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.03
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			43
Customer_Sequence:		25 3 7 12 35 5 23 13 15 16 2 4 11 8 22 34 26 14 18 10 28 31 20 27 1 36 29 9 17 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	60	0	53	47	32	3.89	1		0.001600
21	29	45	0	0	107	0	22	54	55	1.47	0		0.006200
21	28	26	0	0	60	32	35	20	22	4.88	1		0.007000
17	24	95	0	0	107	55	27	47	50	3.66	0		0.014400
9	11	100	0	27	107	0	50	39	48	4.57	0		0.011700
9	10	27	0	27	107	48	41	45	44	1.97	0		0.005300
29	40	93	0	27	107	92	45	47	49	4.02	0		0.009500
29	38	17	0	27	107	141	32	45	46	1.73	0		0.006000
29	39	86	0	27	152	0	38	22	38	1.33	0		0.008000
36	48	19	1	53	60	0	33	58	55	3.87	0		0.010100
36	47	4	0	0	0	60	118	60	60	6.27	1		0.000900
1	1	57	0	53	60	55	44	30	32	1.52	0		0.005800
27	36	48	0	77	107	0	107	60	60	8.89	0		0.006900
20	27	11	1	53	60	87	24	43	53	4.13	0		0.020000
31	42	76	0	77	107	60	85	60	60	19.12	0		0.018700
28	37	15	1	53	60	140	24	55	31	1.04	0		0.003900
10	12	6	0	0	0	120	95	60	60	1.59	1		0.000300
18	25	10	0	95	0	120	25	43	32	1.03	1		0.001000
14	20	8	0	77	107	120	80	60	60	3.13	0		0.003300
14	21	13	1	111	60	0	28	59	48	3.86	0		0.011700
26	34	14	0	120	0	0	40	45	30	4.78	0		0.013300
26	35	67	0	111	60	48	55	29	31	3.73	0		0.011700
34	45	18	0	160	0	0	76	60	60	17.53	0		0.019200
22	30	12	0	160	0	60	55	55	21	2.47	0		0.004100
8	9	5	0	184	107	0	88	60	60	9.60	0		0.009100
11	14	88	0	160	0	81	65	60	60	20.34	0		0.026100
11	13	25	1	108	60	79	27	56	54	3.67	0		0.012100
4	4	3	0	160	0	141	53	60	40	1.38	1		0.000400
2	2	2	1	108	60	133	25	50	42	2.34	0		0.009400
16	23	9	1	170	60	0	36	54	20	2.32	0		0.006000
15	22	92	0	170	60	20	51	45	25	2.82	0		0.006100
13	19	88	0	162	107	60	65	60	60	20.34	0		0.026100
13	17	25	1	170	60	45	27	56	54	3.67	0		0.012100
13	18	39	1	164	60	99	27	37	21	4.22	0		0.021100
23	31	71	0	157	107	120	84	60	60	16.63	0		0.016500
5	5	41	0	164	60	120	29	32	34	3.84	0		0.020700
35	46	29	0	236	0	0	57	50	59	4.68	0		0.008200
12	16	29	0	236	50	0	57	50	59	4.68	0		0.008200
12	15	7	0	236	0	59	26	54	21	4.56	0		0.016200
7	8	16	0	236	54	59	53	48	41	2.11	0		0.004200
3	3	22	0	236	0	80	28	41	36	2.69	1		0.002300
25	33	77	0	236	54	100	36	49	29	4.09	0		0.011600


