Name:				102_Manual_n200_m300_bt10_2_1546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.36
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			39
Customer_Sequence:		2 11 13 3 12 10 8 15 16 24 27 20 14 17 7 22 4 6 9 28 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	8	0	0	0	0	51	56	34	2.66	0		0.004700
1	1	3	0	0	56	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	56	60	104	60	60	20.56	0		0.016500
28	46	10	0	0	56	120	104	60	60	20.56	0		0.016500
28	47	10	0	116	0	0	104	60	60	20.56	0		0.016500
9	15	1	0	0	116	0	26	50	30	2.18	0		0.008400
6	11	9	1	0	116	30	36	21	32	1.62	0		0.010700
4	8	6	0	0	116	62	21	47	33	2.89	0		0.014600
22	35	3	0	104	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	26	116	0	51	56	34	2.66	0		0.004700
22	37	9	1	0	116	95	36	21	32	1.62	0		0.010700
7	12	9	0	21	116	34	36	21	32	1.62	0		0.010700
17	29	8	0	77	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	57	116	34	41	43	55	2	0		0.005700
14	22	1	0	57	116	89	26	50	30	2.18	0		0.008400
20	33	7	0	98	116	34	39	45	32	1.86	0		0.005300
27	45	3	0	104	0	120	116	60	60	20.64	0		0.014800
24	41	10	0	137	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	137	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	137	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	98	116	66	21	47	33	2.89	0		0.014600
16	25	3	0	137	60	120	116	60	60	20.64	0		0.014800
16	27	6	0	137	120	34	21	47	33	2.89	0		0.014600
16	26	4	1	158	120	34	53	44	38	4.79	1		0.002100
15	24	10	1	253	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	202	120	0	36	21	32	1.62	0		0.010700
8	13	7	0	238	120	0	39	45	32	1.86	0		0.005300
8	14	9	0	202	141	0	36	21	32	1.62	0		0.010700
10	16	1	0	202	120	32	26	50	30	2.18	0		0.008400
12	19	8	1	228	120	32	51	56	34	2.66	0		0.004700
12	18	6	0	228	120	66	21	47	33	2.89	0		0.014600
3	4	3	1	253	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	249	120	66	41	43	55	2	0		0.005700
3	7	7	0	249	120	121	39	45	32	1.86	0		0.005300
3	6	6	0	228	120	99	21	47	33	2.89	0		0.014600
13	20	6	0	249	120	153	21	47	33	2.89	0		0.014600
13	21	9	0	253	0	120	36	21	32	1.62	0		0.010700
11	17	4	0	253	60	120	53	44	38	4.79	1		0.002100
2	3	7	1	253	21	120	39	45	32	1.86	0		0.005300


