Name:				106_Manual_n200_m300_bt100_1_1505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.50
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 7 14 23 8 6 11 29 13 30 5 3 9 17 2 12 1 18 16 25 10 19 24 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	88	0	0	0	0	80	60	60	1.31	0		0.001400
24	29	9	0	0	60	0	101	60	60	12.64	0		0.010400
19	24	97	1	0	0	60	109	60	60	11.69	0		0.008900
10	14	35	0	0	120	0	58	51	48	4.49	0		0.007600
25	30	60	0	0	0	120	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	48	21	51	29	3.67	0		0.017100
1	2	96	1	0	60	120	35	60	42	2.04	0		0.004900
18	23	7	0	80	0	0	56	59	60	3.32	0		0.005000
1	1	71	0	21	120	48	49	39	60	3.66	0		0.009600
16	21	10	0	101	60	0	110	60	60	16.52	1		0.002500
12	16	5	0	21	120	108	36	38	49	3.06	0		0.011200
2	4	95	0	68	0	60	24	58	49	3.33	0		0.012000
2	3	79	1	68	0	109	42	20	56	4.15	0		0.024700
17	22	35	0	70	120	0	58	51	48	4.49	0		0.007600
9	13	4	0	101	60	60	85	60	60	14.42	1		0.002800
3	5	2	0	70	120	48	46	54	20	2.79	0		0.005600
5	7	73	0	136	0	0	77	60	60	12.06	0		0.013000
30	36	11	0	70	120	68	53	25	23	3.62	0		0.013700
30	37	32	0	92	0	60	106	60	60	3.57	1		0.000600
13	17	29	1	128	120	0	51	58	29	2.14	0		0.003600
29	35	4	0	88	0	120	85	60	60	14.42	1		0.002800
11	15	36	0	128	120	29	37	28	27	2.75	0		0.013300
6	8	3	1	128	148	29	25	27	22	3.96	0		0.029400
8	10	7	0	211	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	186	120	0	56	51	54	3.55	0		0.006200
8	12	53	1	128	148	51	21	32	35	4.65	0		0.034600
23	28	42	0	186	60	60	101	60	60	10.02	1		0.001700
14	18	35	0	186	120	54	58	51	48	4.49	0		0.007600
7	9	33	1	186	120	102	34	60	47	1.44	0		0.003500
27	33	10	0	186	60	120	110	60	60	16.52	1		0.002500
14	19	88	0	213	0	0	80	60	60	1.31	0		0.001400


