Name:				73_Manual_n150_m200_bt10_3_1515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.74
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		28 40 5 4 18 15 20 27 31 16 36 21 30 22 1 6 39 10 25 35 24 2 41 17 37 9 29 8 7 26 34 13 3 12 14 38 42 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	120	99	60	60	2.61	0		0.002200
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	60	0	99	60	60	2.61	0		0.002200
41	54	1	0	113	0	60	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
41	55	10	0	0	120	60	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	90	57	49	30	2.17	0		0.003900
11	17	9	1	0	120	120	32	59	34	3.94	0		0.010400
12	20	9	1	0	120	154	32	59	34	3.94	0		0.010400
26	37	9	1	59	120	0	32	59	34	3.94	0		0.010400
8	13	9	1	59	120	34	32	59	34	3.94	0		0.010400
29	40	9	1	59	120	68	32	59	34	3.94	0		0.010400
39	52	9	1	59	120	102	32	59	34	3.94	0		0.010400
15	24	9	1	59	120	136	32	59	34	3.94	0		0.010400
18	28	9	1	113	60	60	32	59	34	3.94	0		0.010400
5	8	9	1	113	60	94	32	59	34	3.94	0		0.010400
10	16	6	0	113	92	60	39	25	58	2.97	0		0.015200
25	36	6	0	113	92	118	39	25	58	2.97	0		0.015200
6	11	6	0	113	60	128	39	25	58	2.97	0		0.015200
9	15	6	0	118	120	0	39	25	58	2.97	0		0.015200
37	49	6	0	118	145	0	39	25	58	2.97	0		0.015200
35	46	6	0	118	120	58	39	25	58	2.97	0		0.015200
2	2	6	0	118	145	58	39	25	58	2.97	0		0.015200
17	27	3	0	59	120	170	57	40	20	3.90	0		0.008600
7	12	3	0	113	0	120	57	40	20	3.90	0		0.008600
30	41	3	0	113	0	140	57	40	20	3.90	0		0.008600
42	56	3	0	113	0	160	57	40	20	3.90	0		0.008600
40	53	3	0	157	120	0	57	40	20	3.90	0		0.008600
13	21	8	0	118	117	116	36	26	43	2.66	0		0.014200
38	51	8	0	118	143	116	36	26	43	2.66	0		0.014200
4	5	8	0	152	92	60	36	26	43	2.66	0		0.014200
4	6	8	0	157	120	20	36	26	43	2.66	0		0.014200
24	35	8	0	157	118	63	36	26	43	2.66	0		0.014200
15	23	7	0	157	118	106	33	26	46	3.66	0		0.021300
4	4	7	0	170	0	120	33	26	46	3.66	0		0.021300
28	39	7	0	170	26	120	33	26	46	3.66	0		0.021300
12	19	7	0	172	60	60	33	26	46	3.66	0		0.021300
22	32	7	0	172	60	106	33	26	46	3.66	0		0.021300
12	18	5	1	57	152	0	22	47	37	1.48	0		0.007200
6	10	5	0	193	120	20	22	47	37	1.48	0		0.007200
1	1	5	0	193	120	57	22	47	37	1.48	0		0.007200
27	38	5	0	193	120	94	22	47	37	1.48	0		0.007200
3	3	4	0	118	117	159	35	52	20	3.25	0		0.008900
16	25	4	0	170	0	166	35	52	20	3.25	0		0.008900
38	50	4	0	212	0	0	35	52	20	3.25	0		0.008900
37	48	4	0	212	52	0	35	52	20	3.25	0		0.008900


