Name:				37_Manual_n50_m400_bt100_2_1872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.21
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		4 15 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	61	9	0	0	0	0	120	60	60	3.30	0		0.002300
10	62	24	0	0	60	0	81	60	60	13.33	0		0.013700
10	66	69	0	0	120	0	35	27	41	2.64	0		0.014000
10	60	8	0	0	147	0	42	26	26	1.34	0		0.006100
10	64	33	1	0	147	26	23	36	26	2.55	0		0.015400
10	65	33	1	0	120	41	23	36	26	2.55	0		0.015400
10	63	31	0	0	147	52	22	21	22	1.32	0		0.014300
23	170	94	0	0	0	60	96	60	60	8.65	0		0.007500
23	169	92	0	0	60	60	73	60	60	21.01	0		0.024000
23	164	25	0	0	0	120	72	60	60	16.48	0		0.019100
23	166	29	0	0	60	120	60	27	60	4.40	0		0.013600
23	163	11	1	0	87	120	34	51	45	4.93	0		0.014200
23	167	70	0	42	120	0	37	37	55	3.16	0		0.011500
23	168	81	1	36	120	55	31	46	26	2.06	0		0.007200
23	165	26	1	72	0	120	57	22	47	1.62	1		0.001300
15	96	21	0	81	60	0	119	60	60	18.84	0		0.013200
15	101	58	0	73	60	60	95	60	60	5.37	0		0.004700
15	94	1	0	120	0	0	70	60	60	8.57	0		0.010200
15	102	63	0	96	0	60	45	56	60	4.57	0		0.009100
15	103	79	0	141	0	60	38	42	51	1.79	0		0.005600
15	97	40	0	141	0	111	35	43	54	4.66	0		0.015500
15	98	40	0	168	60	60	35	43	54	4.66	0		0.015500
15	106	99	1	94	0	120	53	47	20	1.76	0		0.003500
15	104	81	1	94	0	140	31	46	26	2.06	0		0.007200
15	100	56	0	168	60	114	36	34	28	2.33	0		0.009500
15	105	88	0	60	60	120	108	60	60	20.09	1		0.003100
15	99	46	0	190	0	0	39	46	44	1.26	1		0.000700
15	95	7	0	168	60	142	40	36	44	3.26	1		0.002300
4	25	71	1	208	46	0	108	60	60	14.12	0		0.010900
4	31	94	1	208	46	60	96	60	60	8.65	0		0.007500
4	21	18	1	208	46	120	84	60	60	1.26	0		0.001300
4	24	63	1	229	0	0	45	56	60	4.57	0		0.009100
4	19	2	0	229	0	60	41	43	56	4.98	0		0.014100
4	20	2	0	229	0	116	41	43	56	4.98	0		0.014100
4	22	28	0	268	46	0	39	52	46	1.15	0		0.002800
4	30	91	0	268	98	0	36	48	34	4.35	0		0.012600
4	27	75	0	51	120	81	39	26	51	2.39	0		0.011800
4	23	39	0	268	98	34	40	35	36	4.75	0		0.017000
4	26	72	0	51	120	132	43	22	39	1.13	0		0.006000
4	29	83	0	141	0	165	46	33	21	4.13	0		0.013600
4	28	80	1	79	154	0	20	21	39	3.10	0		0.036900


