Name:				111_Manual_n200_m400_bt10_1_1912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.15
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			45
Customer_Sequence:		5 6 23 13 2 19 18 3 22 11 14 7 26 31 27 1 32 4 17 10 15 20 24 21 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	9	0	0	0	0	53	42	38	4.52	0		0.010200
25	39	4	0	0	42	0	60	40	50	2.91	1		0.001200
21	33	9	0	0	82	0	53	42	38	4.52	0		0.010200
24	38	9	0	0	124	0	53	42	38	4.52	0		0.010200
20	32	3	0	0	0	38	41	29	56	2.49	0		0.010500
15	24	1	1	0	82	38	82	60	60	6.73	0		0.006800
15	25	4	0	0	42	50	60	40	50	2.91	1		0.001200
10	16	2	0	0	82	98	56	39	29	4.62	0		0.010600
10	17	2	0	0	121	98	56	39	29	4.62	0		0.010600
17	28	9	0	0	82	127	53	42	38	4.52	0		0.010200
17	27	5	0	0	0	94	41	35	57	3.96	0		0.013800
4	8	1	0	60	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	124	127	53	42	38	4.52	0		0.010200
32	52	1	0	60	60	0	82	60	60	6.73	0		0.006800
32	53	4	0	60	120	0	60	40	50	2.91	1		0.001200
1	3	8	0	60	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	60	60	60	41	35	57	3.96	0		0.013800
1	1	2	0	60	0	120	56	39	29	4.62	0		0.010600
27	41	1	0	142	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	56	60	117	41	29	56	2.49	0		0.010500
27	43	7	0	60	95	60	38	30	22	2.82	0		0.012400
31	49	1	0	136	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	116	0	120	76	60	60	11.80	0		0.012900
31	50	4	0	60	125	50	60	40	50	2.91	1		0.001200
26	40	1	0	142	60	0	82	60	60	6.73	0		0.006800
7	13	7	0	120	120	0	38	30	22	2.82	0		0.012400
14	22	8	0	101	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	158	120	0	53	42	38	4.52	0		0.010200
11	18	1	0	97	60	120	82	60	60	6.73	0		0.006800
22	34	7	0	158	120	38	38	30	22	2.82	0		0.012400
22	35	10	0	158	120	60	32	26	23	4.57	0		0.027500
3	7	9	0	179	60	60	53	42	38	4.52	0		0.010200
3	6	5	0	179	60	98	41	35	57	3.96	0		0.013800
18	29	5	0	211	120	0	41	35	57	3.96	0		0.013800
19	30	3	1	192	0	120	41	29	56	2.49	0		0.010500
19	31	3	0	211	120	57	41	29	56	2.49	0		0.010500
2	4	1	0	224	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	221	0	60	56	39	29	4.62	0		0.010600
13	21	5	0	211	120	113	41	35	57	3.96	0		0.013800
13	20	2	0	221	0	89	56	39	29	4.62	0		0.010600
23	36	2	0	221	0	118	56	39	29	4.62	0		0.010600
23	37	4	0	252	60	0	60	40	50	2.91	1		0.001200
6	12	2	0	221	0	147	56	39	29	4.62	0		0.010600
5	11	9	0	252	100	0	53	42	38	4.52	0		0.010200
5	10	2	0	252	100	38	56	39	29	4.62	0		0.010600


