Name:				74_Manual_n150_m200_bt10_4_1827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.73
Calculation_Time:		29.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		61 16 39 47 58 3 74 27 65 41 59 18 21 40 2 42 82 79 20 30 68 73 75 38 17 49 28 55 45 52 44 77 67 51 31 69 32 48 15 7 72 60 62 34 76 78 63 37 5 11 10 22 64 1 53 50 33 36 43 54 13 6 8 66 83 35 4 24 81 46 19 85 70 12 57 26 23 14 80 71 9 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	50	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	45	99	0	34	50	47	3.93	0		0.011500
79	104	10	1	50	53	0	34	50	47	3.93	0		0.011500
21	26	10	1	50	53	47	34	50	47	3.93	0		0.011500
47	61	10	1	50	53	94	34	50	47	3.93	0		0.011500
24	32	10	1	50	53	141	34	50	47	3.93	0		0.011500
78	102	10	0	79	99	0	34	50	47	3.93	0		0.011500
59	78	10	0	50	87	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	87	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	87	141	34	50	47	3.93	0		0.011500
17	22	10	0	100	0	0	34	50	47	3.93	0		0.011500
71	93	8	0	100	50	0	54	36	40	1.36	0		0.003500
6	8	8	0	100	50	40	54	36	40	1.36	0		0.003500
23	30	8	0	100	50	80	54	36	40	1.36	0		0.003500
33	43	8	0	100	50	120	54	36	40	1.36	0		0.003500
76	99	8	0	113	99	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	135	0	54	36	40	1.36	0		0.003500
19	24	8	1	113	86	40	54	36	40	1.36	0		0.003500
15	20	8	1	113	86	80	54	36	40	1.36	0		0.003500
81	107	8	1	113	86	120	54	36	40	1.36	0		0.003500
10	14	8	0	134	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	134	0	40	54	36	40	1.36	0		0.003500
74	97	8	0	134	0	80	54	36	40	1.36	0		0.003500
61	80	2	0	113	140	40	50	21	57	1.63	0		0.007700
24	31	2	0	50	149	0	50	21	57	1.63	0		0.007700
54	69	2	0	50	149	57	50	21	57	1.63	0		0.007700
23	29	2	0	50	149	114	50	21	57	1.63	0		0.007700
10	13	2	1	79	0	31	50	21	57	1.63	0		0.007700
1	1	2	1	79	0	88	50	21	57	1.63	0		0.007700
20	25	2	0	113	140	97	50	21	57	1.63	0		0.007700
69	89	2	0	134	0	120	50	21	57	1.63	0		0.007700
3	3	2	0	154	50	0	50	21	57	1.63	0		0.007700
82	109	5	0	167	99	0	51	34	33	4.67	0		0.013500
68	88	5	0	167	133	0	51	34	33	4.67	0		0.013500
9	12	5	1	45	0	78	51	34	33	4.67	0		0.013500
80	105	5	0	167	99	33	51	34	33	4.67	0		0.013500
49	64	5	0	167	133	33	51	34	33	4.67	0		0.013500
72	94	5	0	167	99	66	51	34	33	4.67	0		0.013500
14	18	5	0	163	133	66	51	34	33	4.67	0		0.013500
31	40	5	0	163	133	99	51	34	33	4.67	0		0.013500
70	92	5	0	163	133	132	51	34	33	4.67	0		0.013500
69	90	6	1	154	71	0	23	45	37	2.72	0		0.013100
26	34	6	0	79	0	145	23	45	37	2.72	0		0.013100
35	45	6	0	102	0	47	23	45	37	2.72	0		0.013100
75	98	6	1	154	71	37	23	45	37	2.72	0		0.013100
31	41	6	1	154	71	74	23	45	37	2.72	0		0.013100
40	52	6	1	154	71	111	23	45	37	2.72	0		0.013100
73	96	6	1	154	71	148	23	45	37	2.72	0		0.013100
43	56	6	0	102	0	84	23	45	37	2.72	0		0.013100
18	23	6	1	167	99	99	23	45	37	2.72	0		0.013100
27	36	6	1	167	99	136	23	45	37	2.72	0		0.013100
16	21	6	0	188	0	0	23	45	37	2.72	0		0.013100
42	55	1	1	134	21	120	20	39	45	2.90	0		0.018600
67	87	1	1	154	50	57	20	39	45	2.90	0		0.018600
55	71	1	1	154	50	102	20	39	45	2.90	0		0.018600
7	9	1	0	188	0	37	20	39	45	2.90	0		0.018600
7	10	1	0	188	0	82	20	39	45	2.90	0		0.018600
15	19	1	0	184	0	127	20	39	45	2.90	0		0.018600
42	54	1	1	199	71	0	20	39	45	2.90	0		0.018600
65	85	1	1	199	71	45	20	39	45	2.90	0		0.018600
57	73	1	0	102	0	121	20	39	45	2.90	0		0.018600
38	49	1	1	199	71	90	20	39	45	2.90	0		0.018600
58	76	1	1	199	71	135	20	39	45	2.90	0		0.018600
63	83	1	1	204	50	0	20	39	45	2.90	0		0.018600
39	50	1	1	204	50	45	20	39	45	2.90	0		0.018600
83	110	1	1	204	50	90	20	39	45	2.90	0		0.018600
34	44	7	0	211	0	0	23	30	45	2.35	0		0.017000
8	11	7	0	208	0	45	23	30	45	2.35	0		0.017000
4	5	7	0	208	0	90	23	30	45	2.35	0		0.017000
81	106	7	0	204	0	135	23	30	45	2.35	0		0.017000
78	101	7	0	218	99	0	23	30	45	2.35	0		0.017000
28	37	7	0	218	129	0	23	30	45	2.35	0		0.017000
48	63	7	0	218	99	45	23	30	45	2.35	0		0.017000
62	82	7	0	218	129	45	23	30	45	2.35	0		0.017000
51	66	7	0	218	99	90	23	30	45	2.35	0		0.017000
11	15	7	0	218	129	90	23	30	45	2.35	0		0.017000
48	62	7	0	218	99	135	23	30	45	2.35	0		0.017000
13	17	3	0	163	133	165	22	32	22	4.19	0		0.029700
32	42	3	0	185	129	165	22	32	22	4.19	0		0.029700
6	7	3	0	214	129	135	22	32	22	4.19	0		0.029700
79	103	3	0	214	129	157	22	32	22	4.19	0		0.029700
77	100	3	0	234	0	0	22	32	22	4.19	0		0.029700
66	86	3	0	234	0	22	22	32	22	4.19	0		0.029700
2	2	3	0	234	0	44	22	32	22	4.19	0		0.029700
40	51	3	0	231	0	66	22	32	22	4.19	0		0.029700
85	112	3	0	100	50	160	22	32	22	4.19	0		0.029700
