Name:				49_Manual_n100_m200_bt100_4_1633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.43
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		15 16 18 22 2 5 3 8 6 12 4 19 9 17 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	15	6	0	0	0	0	62	60	60	12.88	0		0.017300
10	16	26	0	0	60	0	59	55	49	3.40	0		0.005200
10	17	55	0	0	115	0	32	34	32	4.77	0		0.021900
14	23	45	0	0	60	49	39	46	46	2.66	0		0.007400
14	22	8	0	0	0	60	47	52	27	2.81	0		0.005800
14	24	98	0	0	0	87	40	57	25	2.02	0		0.004400
17	29	57	0	59	60	0	106	60	60	14.13	0		0.011100
17	28	25	0	59	60	60	87	60	60	13.89	0		0.013300
9	14	95	0	0	0	112	33	56	48	3.54	0		0.009600
9	13	24	0	59	60	120	84	60	60	3.44	1		0.000700
19	31	58	0	0	0	160	40	50	21	4.29	0		0.010700
19	32	94	0	0	149	0	25	24	23	1.79	0		0.014900
4	7	84	0	32	120	0	47	52	57	3.58	0		0.007300
4	6	3	0	32	120	57	48	27	52	4.52	0		0.017400
12	19	7	0	62	0	0	61	60	60	5.92	0		0.008100
12	20	23	0	47	0	60	51	54	37	2.17	0		0.003900
6	10	18	0	123	0	0	74	60	60	19.71	0		0.022200
6	9	4	1	32	147	57	25	41	57	3.21	0		0.015600
8	12	5	0	98	0	60	82	60	60	19.65	0		0.020000
3	4	25	0	98	0	120	87	60	60	13.89	0		0.013300
3	5	91	0	165	60	0	82	60	60	17.74	0		0.018000
5	8	91	0	146	60	60	82	60	60	17.74	0		0.018000
2	3	14	0	80	120	0	60	51	38	2.98	0		0.004900
2	2	2	0	80	120	38	29	46	55	4.21	0		0.015800
22	40	29	0	143	60	120	92	60	60	16.19	0		0.014700
22	41	37	0	197	0	0	86	60	60	11.81	0		0.011400
22	39	19	0	32	120	109	60	20	29	1.75	0		0.007300
22	38	12	0	185	0	60	105	60	60	15.14	1		0.002400
18	30	10	1	247	60	0	103	60	60	13.91	0		0.011300
16	27	9	0	247	60	60	46	33	37	4.71	0		0.015500
15	25	7	0	235	93	60	61	60	60	5.92	0		0.008100
15	26	53	0	235	93	120	50	41	28	3.05	0		0.007400


