Name:				91_Manual_n150_m400_bt10_1_1627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.76
Calculation_Time:		8.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			69
Customer_Sequence:		19 24 25 18 23 17 8 29 30 16 7 9 5 6 4 21 11 13 1 27 22 12 10 28 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	6	0	0	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	0	33	28	47	4.58	0		0.024800
28	72	6	0	0	82	0	57	54	60	3.45	0		0.005600
28	73	9	0	0	136	0	49	31	43	1.52	0		0.005000
28	71	2	1	0	136	43	20	51	40	4.78	0		0.023400
10	24	1	0	0	54	47	24	26	22	2.36	0		0.018900
12	30	7	0	57	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	0	82	60	36	37	43	1.70	0		0.006400
12	29	3	1	0	54	69	26	29	23	4.84	0		0.032100
22	57	6	0	49	0	60	57	54	60	3.45	0		0.005600
27	68	6	0	49	0	120	57	54	60	3.45	0		0.005600
27	69	8	0	0	82	103	36	37	43	1.70	0		0.006400
27	70	10	1	0	136	83	20	40	34	1.70	1		0.002100
1	1	7	0	57	60	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	136	117	20	40	34	1.70	1		0.002100
13	33	5	0	49	54	60	58	24	36	1.31	0		0.004700
13	34	10	1	0	136	151	20	40	34	1.70	1		0.002100
11	27	6	0	49	78	60	57	54	60	3.45	0		0.005600
11	28	9	0	49	78	120	49	31	43	1.52	0		0.005000
11	26	5	0	40	109	120	58	24	36	1.31	0		0.004700
11	25	1	0	51	136	0	24	26	22	2.36	0		0.018900
21	55	9	0	75	133	0	49	31	43	1.52	0		0.005000
21	54	5	0	49	54	96	58	24	36	1.31	0		0.004700
21	53	2	1	49	54	132	20	51	40	4.78	0		0.023400
21	56	10	0	75	133	43	20	40	34	1.70	1		0.002100
4	8	6	1	107	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	106	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	106	78	60	49	31	43	1.52	0		0.005000
4	10	8	0	106	78	103	36	37	43	1.70	0		0.006400
6	16	5	0	124	120	0	58	24	36	1.31	0		0.004700
6	15	4	1	95	133	43	33	28	47	4.58	0		0.024800
6	14	2	1	107	57	60	20	51	40	4.78	0		0.023400
5	12	6	0	158	57	0	57	54	60	3.45	0		0.005600
5	13	9	1	106	78	146	49	31	43	1.52	0		0.005000
9	22	8	0	155	78	60	36	37	43	1.70	0		0.006400
9	21	5	0	124	144	0	58	24	36	1.31	0		0.004700
9	23	10	0	124	127	36	20	40	34	1.70	1		0.002100
7	17	5	0	142	78	103	58	24	36	1.31	0		0.004700
16	40	9	0	142	78	139	49	31	43	1.52	0		0.005000
16	41	9	0	144	120	36	49	31	43	1.52	0		0.005000
16	38	8	0	144	120	79	36	37	43	1.70	0		0.006400
16	39	8	0	144	120	122	36	37	43	1.70	0		0.006400
30	78	8	0	163	0	0	36	37	43	1.70	0		0.006400
30	77	4	0	163	0	43	33	28	47	4.58	0		0.024800
29	76	6	0	193	111	0	57	54	60	3.45	0		0.005600
29	75	5	0	193	102	60	58	24	36	1.31	0		0.004700
29	74	1	0	144	120	165	24	26	22	2.36	0		0.018900
8	19	6	0	199	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	193	126	60	36	37	43	1.70	0		0.006400
8	18	2	1	158	57	60	20	51	40	4.78	0		0.023400
17	43	6	0	196	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	193	126	103	36	37	43	1.70	0		0.006400
17	42	3	0	193	126	146	26	29	23	4.84	0		0.032100
23	59	9	0	196	0	120	49	31	43	1.52	0		0.005000
23	58	1	1	191	102	96	24	26	22	2.36	0		0.018900
23	60	10	1	158	57	100	20	40	34	1.70	1		0.002100
18	46	6	0	256	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	215	57	0	49	31	43	1.52	0		0.005000
18	45	5	0	191	31	120	58	24	36	1.31	0		0.004700
25	65	6	0	253	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	215	57	43	26	29	23	4.84	0		0.032100
24	61	6	0	249	0	120	57	54	60	3.45	0		0.005600
24	62	9	0	264	54	0	49	31	43	1.52	0		0.005000
24	63	10	1	217	102	96	20	40	34	1.70	1		0.002100
19	51	6	1	257	88	0	57	54	60	3.45	0		0.005600
19	50	4	1	229	126	60	33	28	47	4.58	0		0.024800
19	49	3	0	229	122	107	26	29	23	4.84	0		0.032100
19	48	1	0	229	122	130	24	26	22	2.36	0		0.018900


