Name:				21_Manual_n50_m300_bt10_1_1889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.31
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			70
Customer_Sequence:		22 19 5 16 7 9 3 18 13 14 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	49	3	0	0	0	0	55	48	55	3.29	0		0.006200
12	47	1	0	0	48	0	57	31	42	2.45	0		0.006900
12	48	1	0	0	79	0	57	31	42	2.45	0		0.006900
12	52	8	0	0	110	0	49	47	31	4.57	0		0.009900
12	53	8	0	0	110	31	49	47	31	4.57	0		0.009900
12	54	10	0	0	48	42	40	30	57	2.99	0		0.012500
12	50	4	1	0	78	42	20	39	51	4.16	0		0.026600
12	51	7	0	0	0	55	37	31	25	2.68	0		0.011700
8	30	8	0	0	110	62	49	47	31	4.57	0		0.009900
8	31	8	0	0	110	93	49	47	31	4.57	0		0.009900
8	33	10	0	0	0	80	40	30	57	2.99	0		0.012500
8	34	10	0	0	48	99	40	30	57	2.99	0		0.012500
8	29	4	1	0	78	93	20	39	51	4.16	0		0.026600
8	32	9	0	0	110	124	60	45	51	2.94	1		0.001100
14	64	6	0	55	0	0	48	41	57	1.32	0		0.003400
14	62	2	0	0	0	137	51	22	27	1.66	0		0.007400
14	63	2	0	0	48	156	51	22	27	1.66	0		0.007400
14	65	7	0	55	0	57	37	31	25	2.68	0		0.011700
14	66	9	0	57	48	0	60	45	51	2.94	1		0.001100
14	67	9	0	57	48	51	60	45	51	2.94	1		0.001100
13	57	8	0	103	0	0	49	47	31	4.57	0		0.009900
13	58	8	0	103	0	31	49	47	31	4.57	0		0.009900
13	59	8	0	92	0	62	49	47	31	4.57	0		0.009900
13	60	8	0	92	0	93	49	47	31	4.57	0		0.009900
13	55	4	0	55	0	82	20	39	51	4.16	0		0.026600
13	56	7	0	92	0	124	37	31	25	2.68	0		0.011700
13	61	9	0	57	48	102	60	45	51	2.94	1		0.001100
18	83	3	0	117	47	0	55	48	55	3.29	0		0.006200
18	82	1	0	60	95	0	57	31	42	2.45	0		0.006900
18	87	8	0	60	126	0	49	47	31	4.57	0		0.009900
18	84	4	0	60	126	31	20	39	51	4.16	0		0.026600
18	85	4	1	60	95	42	20	39	51	4.16	0		0.026600
18	86	7	0	80	126	31	37	31	25	2.68	0		0.011700
3	10	1	0	117	95	0	57	31	42	2.45	0		0.006900
3	14	10	0	80	126	56	40	30	57	2.99	0		0.012500
3	11	2	0	80	126	113	51	22	27	1.66	0		0.007400
3	12	2	0	80	126	140	51	22	27	1.66	0		0.007400
3	13	2	0	99	95	42	51	22	27	1.66	0		0.007400
9	36	3	0	117	47	55	55	48	55	3.29	0		0.006200
9	37	6	0	117	47	110	48	41	57	1.32	0		0.003400
9	38	8	0	131	126	0	49	47	31	4.57	0		0.009900
9	35	2	0	99	95	69	51	22	27	1.66	0		0.007400
7	26	6	0	131	126	31	48	41	57	1.32	0		0.003400
7	25	5	0	131	126	88	31	45	52	4.08	0		0.014600
7	28	10	0	152	0	0	40	30	57	2.99	0		0.012500
7	27	9	0	172	47	0	60	45	51	2.94	1		0.001100
16	72	3	0	180	126	0	55	48	55	3.29	0		0.006200
16	73	6	0	180	126	55	48	41	57	1.32	0		0.003400
16	74	6	0	180	126	112	48	41	57	1.32	0		0.003400
16	77	10	0	152	0	57	40	30	57	2.99	0		0.012500
16	71	2	0	99	95	96	51	22	27	1.66	0		0.007400
16	75	7	0	131	126	140	37	31	25	2.68	0		0.011700
16	76	9	0	172	47	51	60	45	51	2.94	1		0.001100
5	19	1	0	174	95	0	57	31	42	2.45	0		0.006900
5	20	9	0	172	47	102	60	45	51	2.94	1		0.001100
5	21	9	0	192	0	0	60	45	51	2.94	1		0.001100
19	91	3	0	232	47	0	55	48	55	3.29	0		0.006200
19	88	2	0	150	95	42	51	22	27	1.66	0		0.007400
19	89	2	0	150	95	69	51	22	27	1.66	0		0.007400
19	90	2	0	150	95	96	51	22	27	1.66	0		0.007400
19	92	9	0	192	0	51	60	45	51	2.94	1		0.001100
22	105	3	0	232	47	55	55	48	55	3.29	0		0.006200
22	106	6	0	232	47	110	48	41	57	1.32	0		0.003400
22	107	6	0	235	126	0	48	41	57	1.32	0		0.003400
22	109	8	0	235	126	57	49	47	31	4.57	0		0.009900
22	108	7	0	201	95	42	37	31	25	2.68	0		0.011700
22	110	9	0	192	0	102	60	45	51	2.94	1		0.001100
22	111	9	0	235	126	88	60	45	51	2.94	1		0.001100
22	112	9	0	235	126	139	60	45	51	2.94	1		0.001100
22	113	9	0	252	0	0	60	45	51	2.94	1		0.001100


