Name:				114_Manual_n200_m400_bt10_4_1930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.68
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		12 22 1 13 7 15 9 30 17 11 24 3 8 25 31 29 5 28 21 4 10 2 16 26 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	10	0	0	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	42	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	84	0	26	37	26	1.61	1		0.001700
20	40	2	0	0	121	0	34	46	57	1.22	0		0.003900
20	41	6	1	0	0	37	35	47	42	2.23	0		0.006800
20	39	1	0	0	121	57	21	48	25	2.80	0		0.013900
20	42	8	0	0	42	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	0	79	52	42	45	3.21	1		0.001500
26	55	3	0	34	84	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	84	26	26	37	26	1.61	1		0.001700
26	57	9	0	0	84	52	26	37	26	1.61	1		0.001700
16	32	2	0	52	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	42	90	52	42	45	3.21	1		0.001500
2	3	2	1	52	46	0	34	46	57	1.22	0		0.003900
10	21	6	0	52	0	57	35	47	42	2.23	0		0.006800
10	20	4	0	34	144	0	40	27	40	4.69	0		0.021700
4	8	7	1	34	84	60	25	59	36	1.89	0		0.006400
4	9	8	0	0	0	124	52	42	45	3.21	1		0.001500
21	44	4	0	34	144	40	40	27	40	4.69	0		0.021700
28	59	4	0	34	144	80	40	27	40	4.69	0		0.021700
28	60	5	0	34	144	120	48	22	20	4.05	0		0.019200
5	10	2	1	52	47	57	34	46	57	1.22	0		0.003900
5	11	2	0	52	0	99	34	46	57	1.22	0		0.003900
5	12	9	1	34	144	140	26	37	26	1.61	1		0.001700
5	13	9	0	52	47	114	26	37	26	1.61	1		0.001700
29	61	9	0	52	47	140	26	37	26	1.61	1		0.001700
31	65	2	0	93	84	60	34	46	57	1.22	0		0.003900
25	54	8	0	98	0	0	52	42	45	3.21	1		0.001500
8	17	4	0	82	144	0	40	27	40	4.69	0		0.021700
3	5	3	0	143	84	0	109	60	60	7.22	0		0.005500
3	4	2	0	93	84	117	34	46	57	1.22	0		0.003900
3	7	10	0	98	42	0	42	42	37	3.90	0		0.011000
3	6	7	1	122	144	0	25	59	36	1.89	0		0.006400
24	52	2	1	98	42	37	34	46	57	1.22	0		0.003900
24	53	4	0	98	42	94	40	27	40	4.69	0		0.021700
11	22	3	0	127	84	60	109	60	60	7.22	0		0.005500
11	23	4	0	98	42	134	40	27	40	4.69	0		0.021700
17	34	8	0	98	0	45	52	42	45	3.21	1		0.001500
30	62	2	1	144	42	0	34	46	57	1.22	0		0.003900
30	63	2	1	144	42	57	34	46	57	1.22	0		0.003900
30	64	8	0	87	0	90	52	42	45	3.21	1		0.001500
9	18	1	1	122	144	36	21	48	25	2.80	0		0.013900
9	19	9	0	86	0	135	26	37	26	1.61	1		0.001700
15	31	7	1	144	42	114	25	59	36	1.89	0		0.006400
7	16	3	0	127	69	120	109	60	60	7.22	0		0.005500
13	26	5	0	122	144	61	48	22	20	4.05	0		0.019200
13	27	8	0	150	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	150	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	139	0	90	52	42	45	3.21	1		0.001500
1	1	2	1	202	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	122	144	81	26	37	26	1.61	1		0.001700
22	46	3	1	252	0	0	109	60	60	7.22	0		0.005500
22	47	3	1	236	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	236	0	120	34	46	57	1.22	0		0.003900
22	49	10	0	236	46	120	42	42	37	3.90	0		0.011000
22	48	5	0	144	42	150	48	22	20	4.05	0		0.019200
12	24	2	0	252	109	0	34	46	57	1.22	0		0.003900
12	25	4	0	181	144	0	40	27	40	4.69	0		0.021700


