Name:				96_Manual_n150_m400_bt100_1_1666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.76
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			38
Customer_Sequence:		12 4 7 3 8 1 2 5 9 19 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	41	17	0	0	0	0	110	60	60	16.98	0		0.012900
15	42	20	0	0	60	0	51	58	60	4.75	0		0.008000
15	40	13	0	0	118	0	54	31	57	4.50	0		0.013400
11	29	90	0	0	118	57	49	29	55	3.66	0		0.012900
11	28	64	1	0	149	0	25	52	57	2.72	0		0.010500
11	27	52	0	0	60	60	49	44	33	2.05	0		0.004700
11	24	7	0	0	60	93	43	48	34	3.80	0		0.009200
11	26	47	0	0	118	112	35	31	37	1.15	0		0.005300
11	25	24	1	0	147	57	20	37	30	2.73	1		0.003700
19	47	59	0	0	0	60	120	60	60	11.23	0		0.007800
19	48	69	0	0	0	120	119	60	60	18.19	0		0.012700
19	49	93	0	54	60	0	65	60	60	6.98	0		0.008900
19	46	51	0	0	60	127	37	35	58	1.91	0		0.007400
9	22	76	0	49	60	60	51	58	57	3.44	1		0.001200
5	10	7	0	54	120	0	43	48	34	3.80	0		0.009200
5	11	41	0	119	60	0	88	60	60	19.98	1		0.003800
5	12	76	0	43	60	117	51	58	57	3.44	1		0.001200
5	13	77	1	100	60	60	55	58	29	2.53	1		0.000800
2	6	90	0	54	120	34	49	29	55	3.66	0		0.012900
2	4	46	1	97	120	0	46	55	22	1.01	0		0.002000
2	5	70	0	120	0	0	104	60	60	9.84	1		0.001600
1	1	14	0	207	60	0	80	60	60	7.51	0		0.007800
1	3	89	1	54	120	89	33	56	58	1.93	0		0.005200
1	2	52	0	54	120	147	49	44	33	2.05	0		0.004700
8	19	3	0	110	120	22	53	27	36	3.93	0		0.013700
8	21	41	0	120	0	60	88	60	60	19.98	1		0.003800
8	20	21	0	163	120	0	49	50	50	3.28	1		0.001300
3	7	14	0	207	60	60	80	60	60	7.51	0		0.007800
7	16	31	0	207	60	120	49	59	29	3.33	0		0.005800
7	17	31	0	207	60	149	49	59	29	3.33	0		0.005800
7	18	66	0	110	120	58	53	26	48	4.57	0		0.016600
7	15	21	0	163	120	50	49	50	50	3.28	1		0.001300
4	8	2	0	224	0	0	82	60	60	10.96	0		0.011100
4	9	20	1	212	120	0	51	58	60	4.75	0		0.008000
12	31	20	1	212	120	60	51	58	60	4.75	0		0.008000
12	30	4	1	207	119	120	37	56	42	3.85	0		0.009300
12	32	47	0	224	0	60	35	31	37	1.15	0		0.005300
12	33	74	0	256	60	120	20	22	56	4.12	0		0.046900


