Name:				39_Manual_n50_m400_bt100_4_1333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.83
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			38
Customer_Sequence:		27 2 29 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	155	19	0	0	0	0	110	60	60	5.69	0		0.004300
22	156	39	0	0	60	0	44	58	57	1.46	0		0.002900
22	163	98	0	0	118	0	53	33	56	3.33	0		0.009500
22	158	45	0	0	118	56	46	37	57	2.09	0		0.006100
22	159	45	0	0	60	57	46	37	57	2.09	0		0.006100
22	162	88	0	44	60	0	57	48	29	4.20	0		0.007700
22	157	43	0	0	151	0	26	22	37	1.70	0		0.014800
22	160	68	0	0	0	60	72	60	60	14.42	1		0.003300
22	161	78	0	0	118	113	52	29	59	4.74	1		0.003100
22	154	4	1	0	60	114	49	25	49	4.71	1		0.003800
29	226	96	0	101	60	0	91	60	60	1.41	0		0.001300
29	222	38	0	101	60	60	89	60	60	9.47	0		0.008900
29	224	61	0	101	60	120	73	60	60	5.64	0		0.006400
29	220	18	0	53	120	0	59	33	50	3.34	0		0.008600
29	221	26	1	53	120	50	39	59	39	2.13	0		0.004600
29	225	67	0	53	120	89	22	30	46	4.30	0		0.032600
29	223	41	0	46	153	0	30	20	35	3.52	0		0.029300
2	8	9	0	110	0	0	94	60	60	21.30	0		0.018900
2	11	61	0	110	0	60	73	60	60	5.64	0		0.006400
2	14	93	0	110	0	120	54	51	32	4.25	0		0.007700
2	13	71	0	72	0	60	31	55	27	2.99	0		0.008800
2	9	10	1	72	0	87	50	24	34	3.42	0		0.014300
2	10	50	0	192	60	0	100	60	60	16.11	1		0.002700
2	12	68	0	0	0	120	72	60	60	14.42	1		0.003300
27	204	42	0	204	0	0	62	60	60	19.76	0		0.026600
27	208	81	1	112	120	0	47	59	59	4.03	0		0.007300
27	201	31	1	112	120	59	46	59	60	2.40	0		0.004400
27	202	32	0	110	0	152	59	60	31	1.24	0		0.001800
27	203	37	0	75	120	89	28	50	46	1.66	0		0.005900
27	207	69	1	52	120	135	26	59	29	2.31	0		0.007500
27	209	86	0	112	120	119	35	36	34	2.84	0		0.011300
27	197	10	1	147	120	119	50	24	34	3.42	0		0.014300
27	210	92	1	52	120	164	29	45	24	2.72	0		0.010400
27	205	43	0	111	120	153	26	22	37	1.70	0		0.014800
27	206	50	0	183	0	60	100	60	60	16.11	1		0.002700
27	199	21	0	169	0	120	69	60	60	19.12	1		0.004600
27	200	24	0	171	120	0	34	44	58	4.29	1		0.002900
27	198	16	0	190	60	60	57	55	24	2.33	1		0.000700


