Name:				35_Manual_n50_m400_bt10_5_1551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.79
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		17 19 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	121	2	0	0	0	0	85	60	60	19.06	0		0.018700
18	122	2	0	0	60	0	85	60	60	19.06	0		0.018700
17	112	2	0	0	0	60	85	60	60	19.06	0		0.018700
17	111	2	0	0	60	60	85	60	60	19.06	0		0.018700
4	19	2	0	0	0	120	85	60	60	19.06	0		0.018700
4	20	2	0	0	60	120	85	60	60	19.06	0		0.018700
18	123	4	0	85	0	0	72	60	60	9.43	0		0.010900
19	127	4	0	85	60	0	72	60	60	9.43	0		0.010900
17	117	4	0	85	0	60	72	60	60	9.43	0		0.010900
17	116	4	0	85	60	60	72	60	60	9.43	0		0.010900
18	124	6	0	85	0	120	71	60	60	11.76	0		0.013800
18	125	6	0	85	60	120	71	60	60	11.76	0		0.013800
17	118	6	0	157	0	0	71	60	60	11.76	0		0.013800
4	24	6	0	157	60	0	71	60	60	11.76	0		0.013800
19	128	6	0	157	0	60	71	60	60	11.76	0		0.013800
19	129	6	0	156	0	120	71	60	60	11.76	0		0.013800
19	130	6	0	157	60	60	71	60	60	11.76	0		0.013800
19	132	8	0	156	60	120	65	60	60	6.03	0		0.007700
19	131	8	0	228	0	0	65	60	60	6.03	0		0.007700
17	113	3	0	0	120	0	56	23	50	3.61	0		0.014000
17	114	3	0	0	143	0	56	23	50	3.61	0		0.014000
17	115	3	0	0	120	50	56	23	50	3.61	0		0.014000
4	21	3	0	0	143	50	56	23	50	3.61	0		0.014000
4	23	5	1	0	120	100	50	57	22	2.66	0		0.004700
4	22	5	1	0	120	122	50	57	22	2.66	0		0.004700
19	133	9	0	0	120	144	58	49	20	1.96	0		0.003500
19	134	9	0	0	120	164	58	49	20	1.96	0		0.003500
19	135	9	0	58	120	0	58	49	20	1.96	0		0.003500
17	120	9	0	58	120	20	58	49	20	1.96	0		0.003500
17	110	1	0	58	120	40	45	24	48	3.96	0		0.018300
17	119	7	0	58	144	40	40	22	21	3.23	0		0.018300
18	126	10	1	116	120	0	41	58	29	2.62	1		0.001100
4	25	10	1	116	120	29	41	58	29	2.62	1		0.001100


