Name:				97_Manual_n150_m400_bt100_2_1840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.06
Calculation_Time:		6.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		3 9 8 1 2 11 7 4 15 17 13 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	65	51	0	0	0	0	113	60	60	11.65	0		0.008600
22	66	86	0	0	60	0	103	60	60	2.63	0		0.002100
22	64	37	0	0	0	60	68	60	60	10.75	0		0.013200
22	63	30	0	0	120	0	58	51	32	2.12	0		0.003600
19	53	53	0	0	60	60	108	60	60	12.33	0		0.009500
19	54	53	0	0	60	120	108	60	60	12.33	0		0.009500
19	56	96	0	0	120	32	51	23	48	2.19	0		0.009300
19	52	43	0	0	143	32	59	21	34	1.04	0		0.004200
19	55	80	0	59	120	0	34	32	37	4.67	0		0.021500
13	37	37	0	0	0	120	68	60	60	10.75	0		0.013200
13	38	55	0	68	0	60	36	43	26	3.26	0		0.010500
13	36	6	1	0	143	66	22	48	32	2.26	0		0.010700
17	48	28	0	108	60	0	66	60	60	4.12	0		0.005200
17	49	56	0	93	120	0	40	53	33	3.16	0		0.007400
15	45	75	0	108	60	60	55	40	48	4.50	0		0.010200
15	44	67	1	68	0	86	53	27	60	1.48	0		0.005200
15	43	33	0	59	120	37	44	25	30	3.67	0		0.016700
15	42	20	1	51	120	67	21	49	37	2.89	1		0.002800
4	14	97	0	113	0	0	60	56	46	2.01	0		0.003000
4	13	85	0	108	60	108	54	45	58	4.55	0		0.009400
4	12	73	1	103	120	33	48	32	48	1.61	0		0.005300
4	11	2	0	100	120	81	31	31	58	2.54	0		0.013200
7	19	72	0	113	0	46	22	59	59	1.82	0		0.007000
7	20	80	0	100	120	139	34	32	37	4.67	0		0.021500
7	18	39	0	113	0	105	29	22	39	4.06	0		0.031800
11	31	77	0	173	0	0	75	60	60	8.03	0		0.008900
11	30	72	1	135	120	0	22	59	59	1.82	0		0.007000
2	3	21	1	163	0	60	36	43	57	3.32	0		0.010700
2	4	21	0	163	0	117	36	43	57	3.32	0		0.010700
2	5	91	1	135	142	0	21	53	44	1.86	0		0.008400
1	1	28	0	174	60	0	66	60	60	4.12	0		0.005200
1	2	93	0	163	43	60	49	37	29	2.08	0		0.005700
8	22	12	1	248	0	0	115	60	60	15.53	0		0.011300
8	23	21	0	163	80	60	36	43	57	3.32	0		0.010700
8	24	87	0	163	43	89	57	29	45	2.16	0		0.006500
8	21	3	0	162	43	134	57	34	30	4.81	0		0.012400
9	26	67	0	135	142	44	53	27	60	1.48	0		0.005200
9	25	8	0	135	142	104	47	27	47	3.59	0		0.014200
9	27	84	0	220	0	60	86	60	60	12.46	1		0.002400
3	8	42	0	220	60	60	39	38	57	1.62	0		0.005500
3	7	8	0	188	142	0	47	27	47	3.59	0		0.014200
3	10	100	1	220	60	117	36	38	32	1.23	0		0.004500
3	9	68	0	188	142	47	25	27	54	2.69	0		0.019900
3	6	6	1	135	142	151	22	48	32	2.26	0		0.010700


