Name:				74_Manual_n150_m200_bt10_4_1844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		445.03
Calculation_Time:		33.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		4 49 32 53 47 8 30 20 11 41 26 34 6 29 58 25 1 23 21 52 7 44 76 62 17 14 9 59 42 73 39 68 33 78 64 61 46 74 83 67 79 16 12 70 31 65 60 55 22 80 37 38 5 75 54 56 77 45 35 71 43 13 82 66 36 57 2 50 19 72 18 81 63 10 24 40 27 48 85 3 69 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	50	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	50	53	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	50	103	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	103	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	53	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	53	141	34	50	47	3.93	0		0.011500
17	22	10	0	50	103	141	34	50	47	3.93	0		0.011500
59	78	10	0	84	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	84	103	0	34	50	47	3.93	0		0.011500
76	99	8	1	84	53	47	54	36	40	1.36	0		0.003500
15	20	8	1	84	107	47	54	36	40	1.36	0		0.003500
