Name:				92_Manual_n150_m400_bt10_2_1870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.74
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		2 18 16 7 1 9 13 19 10 11 21 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	116	60	60	11.98	0		0.008600
4	15	10	0	0	60	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	120	0	28	26	36	4.29	0		0.029500
4	13	3	0	0	146	0	22	23	39	1.36	0		0.013400
6	21	10	0	0	60	29	48	60	29	1.81	0		0.003100
6	19	9	0	0	60	58	33	43	41	4.73	0		0.016700
6	20	9	0	0	60	99	33	43	41	4.73	0		0.016700
6	18	1	0	0	120	36	28	26	36	4.29	0		0.029500
21	61	6	0	0	0	60	116	60	60	11.98	0		0.008600
21	59	2	0	22	146	0	44	27	60	3.89	0		0.016400
21	62	8	0	0	60	140	38	36	31	1.43	0		0.005200
21	58	1	0	0	120	72	28	26	36	4.29	0		0.029500
21	60	3	0	0	146	39	22	23	39	1.36	0		0.013400
11	39	10	0	48	60	0	48	60	29	1.81	0		0.003100
11	40	10	0	48	60	29	48	60	29	1.81	0		0.003100
11	38	2	0	22	146	60	44	27	60	3.89	0		0.016400
10	36	7	0	38	60	58	57	46	32	1.66	0		0.003200
10	37	9	0	38	60	90	33	43	41	4.73	0		0.016700
19	55	7	0	66	120	0	57	46	32	1.66	0		0.003200
19	54	4	1	66	120	32	48	57	30	2.62	0		0.004800
19	56	8	0	38	60	131	38	36	31	1.43	0		0.005200
13	43	2	0	66	120	62	44	27	60	3.89	0		0.016400
13	44	9	1	66	120	122	33	43	41	4.73	0		0.016700
9	30	6	0	0	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	96	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	116	0	0	57	46	32	1.66	0		0.003200
9	33	7	0	116	0	32	57	46	32	1.66	0		0.003200
9	34	10	0	116	0	64	48	60	29	1.81	0		0.003100
9	35	10	0	116	0	93	48	60	29	1.81	0		0.003100
1	2	7	0	116	0	122	57	46	32	1.66	0		0.003200
1	3	10	0	116	0	154	48	60	29	1.81	0		0.003100
1	4	10	1	123	120	0	48	60	29	1.81	0		0.003100
1	1	4	1	123	120	29	48	57	30	2.62	0		0.004800
7	23	6	0	95	60	60	116	60	60	11.98	0		0.008600
7	22	5	0	123	120	59	46	40	55	4.11	0		0.011200
7	24	7	0	173	0	0	57	46	32	1.66	0		0.003200
7	25	9	0	123	120	114	33	43	41	4.73	0		0.016700
16	48	6	0	95	60	120	116	60	60	11.98	0		0.008600
16	50	10	0	173	0	32	48	60	29	1.81	0		0.003100
16	49	9	0	173	0	61	33	43	41	4.73	0		0.016700
18	52	6	1	230	0	0	116	60	60	11.98	0		0.008600
18	53	8	0	123	120	155	38	36	31	1.43	0		0.005200
2	7	6	1	221	0	60	116	60	60	11.98	0		0.008600
2	8	10	1	183	120	0	48	60	29	1.81	0		0.003100
2	9	10	1	180	120	29	48	60	29	1.81	0		0.003100
2	5	1	0	180	120	58	28	26	36	4.29	0		0.029500
2	6	3	0	180	146	58	22	23	39	1.36	0		0.013400


