Name:				120_Manual_n200_m400_bt100_5_1683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.23
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		23 10 16 3 22 19 11 2 7 15 14 5 12 17 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	3	0	0	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	60	0	50	41	42	2.90	0		0.007100
8	18	95	0	0	101	0	40	55	38	1.67	0		0.003800
20	39	6	0	0	0	60	117	60	60	5.65	0		0.004000
17	33	26	0	0	101	38	44	45	45	1.73	0		0.004400
17	34	47	0	0	60	42	50	25	36	2.65	0		0.010600
17	35	53	0	0	101	83	47	43	37	3.45	1		0.001700
12	27	4	0	0	60	78	52	31	42	2.48	0		0.007700
5	10	70	0	47	101	0	65	60	60	19.31	0		0.024800
5	11	98	0	47	101	60	55	53	31	2.80	0		0.004800
5	9	61	1	0	60	120	36	53	41	3	0		0.007900
14	29	70	0	112	60	0	65	60	60	19.31	0		0.024800
15	30	36	0	0	0	120	74	60	60	2.71	0		0.003100
7	14	21	0	74	0	120	56	51	52	4.85	0		0.008500
7	15	89	0	102	60	60	50	41	42	2.90	0		0.007100
2	2	64	0	130	0	0	80	60	60	13.02	0		0.013600
11	24	83	0	130	0	60	76	60	60	4.77	0		0.005200
11	25	91	0	102	101	60	55	25	58	1.64	0		0.006000
11	23	38	1	102	60	102	41	52	29	3.59	0		0.008400
11	26	94	0	102	101	118	35	27	60	2.01	1		0.002100
19	38	21	0	130	0	120	56	51	52	4.85	0		0.008500
22	43	46	0	177	60	0	118	60	60	6.14	0		0.004300
22	44	55	0	157	120	0	52	51	36	1.80	0		0.003400
3	3	6	0	157	60	60	117	60	60	5.65	0		0.004000
3	5	52	0	210	0	0	63	60	60	20.19	0		0.026700
3	4	26	0	157	120	36	44	45	45	1.73	0		0.004400
3	6	56	0	157	120	81	51	49	30	2.96	0		0.005900
16	31	5	0	206	0	60	74	60	60	4.83	0		0.005400
16	32	39	0	157	120	111	27	39	59	2.94	0		0.014000
10	21	36	0	186	0	120	74	60	60	2.71	0		0.003100
10	22	47	1	184	120	111	50	25	36	2.65	0		0.010600
10	20	32	0	184	120	147	21	46	21	2.75	0		0.014200
23	45	41	0	184	60	120	81	60	60	9.24	0		0.009500
23	46	42	0	209	120	0	44	30	60	1.07	0		0.004100
23	47	75	0	209	120	60	34	27	33	1.73	0		0.009400


