Name:				70_Manual_n100_m400_bt100_5_1965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.96
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		17 6 27 24 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	83	13	0	0	0	0	111	60	60	12.18	0		0.009100
20	82	6	0	0	60	0	86	60	60	16.52	0		0.016000
20	84	39	1	0	120	0	31	55	48	2.41	1		0.001400
7	28	40	0	0	0	60	109	60	60	10.48	0		0.008000
7	31	67	0	0	60	60	77	60	60	21.18	0		0.022900
7	32	73	0	0	0	120	76	60	60	5.75	0		0.006300
7	29	49	0	0	60	120	69	60	60	18.40	0		0.022200
7	33	84	0	86	60	0	63	60	60	6.66	0		0.008800
7	30	60	0	55	120	0	30	35	28	4.50	0		0.021400
24	95	13	0	111	0	0	111	60	60	12.18	0		0.009100
24	99	76	0	77	60	60	81	60	60	6.43	0		0.006600
24	94	12	0	69	60	120	50	52	38	2.87	0		0.005500
24	100	81	0	85	120	0	46	39	37	3.78	0		0.010500
24	98	72	1	76	0	120	56	28	42	1.72	0		0.005500
24	93	7	0	85	120	37	39	42	33	3.19	0		0.009700
24	97	39	1	0	120	48	31	55	48	2.41	1		0.001400
24	96	24	1	0	120	96	25	51	24	1.53	1		0.001200
27	108	45	0	109	0	60	104	60	60	20.19	0		0.016200
27	107	11	0	104	0	120	89	60	60	13.69	0		0.012800
27	109	57	0	69	60	158	51	35	24	1.75	0		0.004900
6	25	11	0	158	60	0	89	60	60	13.69	0		0.012800
6	24	9	0	85	120	70	51	41	30	3.22	0		0.007700
6	26	62	0	85	120	100	34	20	43	2.61	0		0.019200
6	27	89	0	158	60	60	112	60	60	13.59	1		0.002000
6	23	8	1	85	140	100	28	38	58	1.31	1		0.001200
17	69	85	0	222	0	0	81	60	60	15.80	0		0.016300
17	68	82	0	213	0	60	71	60	60	5.61	0		0.006600
17	67	64	0	193	0	120	66	60	60	15.78	0		0.019900
17	66	52	0	85	120	143	36	20	40	2.57	0		0.017800
17	65	8	0	136	120	0	28	38	58	1.31	1		0.001200


