Name:				74_Manual_n150_m200_bt10_4_1664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.86
Calculation_Time:		29.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		61 10 7 17 35 28 83 43 49 13 57 41 22 73 47 78 79 67 50 33 21 39 45 82 46 8 1 44 68 26 34 23 52 59 42 74 65 18 36 62 40 75 58 6 80 55 20 15 5 9 31 76 11 16 25 48 81 64 32 27 54 60 53 4 24 85 37 66 29 19 69 71 14 30 77 70 56 63 38 3 72 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	1	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	0	50	50	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	132	0	34	50	47	3.93	0		0.011500
59	78	10	0	50	50	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	50	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	50	141	34	50	47	3.93	0		0.011500
50	65	10	0	84	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	84	50	47	34	50	47	3.93	0		0.011500
24	32	10	0	84	50	94	34	50	47	3.93	0		0.011500
22	28	10	0	84	50	141	34	50	47	3.93	0		0.011500
17	22	10	1	95	132	0	34	50	47	3.93	0		0.011500
33	43	8	0	95	132	47	54	36	40	1.36	0		0.003500
10	14	8	0	95	132	87	54	36	40	1.36	0		0.003500
81	107	8	0	95	132	127	54	36	40	1.36	0		0.003500
23	30	8	0	98	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	98	0	40	54	36	40	1.36	0		0.003500
5	6	8	0	98	0	80	54	36	40	1.36	0		0.003500
15	20	8	0	98	0	120	54	36	40	1.36	0		0.003500
74	97	8	0	118	50	0	54	36	40	1.36	0		0.003500
19	24	8	0	118	86	0	54	36	40	1.36	0		0.003500
36	46	8	0	118	50	40	54	36	40	1.36	0		0.003500
71	93	8	0	118	86	40	54	36	40	1.36	0		0.003500
6	8	8	0	118	50	80	54	36	40	1.36	0		0.003500
54	69	2	0	118	86	80	50	21	57	1.63	0		0.007700
23	29	2	0	118	50	120	50	21	57	1.63	0		0.007700
61	80	2	0	152	0	0	50	21	57	1.63	0		0.007700
1	1	2	0	152	21	0	50	21	57	1.63	0		0.007700
3	3	2	0	50	100	0	50	21	57	1.63	0		0.007700
24	31	2	0	152	0	57	50	21	57	1.63	0		0.007700
20	25	2	0	152	21	57	50	21	57	1.63	0		0.007700
69	89	2	0	152	0	114	50	21	57	1.63	0		0.007700
10	13	2	0	152	21	114	50	21	57	1.63	0		0.007700
31	40	5	0	172	50	0	51	34	33	4.67	0		0.013500
68	88	5	0	172	84	0	51	34	33	4.67	0		0.013500
80	105	5	0	172	118	0	51	34	33	4.67	0		0.013500
72	94	5	0	172	42	33	51	34	33	4.67	0		0.013500
82	109	5	0	172	76	33	51	34	33	4.67	0		0.013500
70	92	5	0	172	110	33	51	34	33	4.67	0		0.013500
49	64	5	0	172	42	66	51	34	33	4.67	0		0.013500
14	18	5	0	172	76	66	51	34	33	4.67	0		0.013500
9	12	5	0	172	110	66	51	34	33	4.67	0		0.013500
26	34	6	0	172	42	99	23	45	37	2.72	0		0.013100
73	96	6	0	168	87	99	23	45	37	2.72	0		0.013100
69	90	6	0	168	42	136	23	45	37	2.72	0		0.013100
27	36	6	0	168	87	136	23	45	37	2.72	0		0.013100
16	21	6	0	191	87	99	23	45	37	2.72	0		0.013100
75	98	6	0	191	87	136	23	45	37	2.72	0		0.013100
43	56	6	0	195	42	99	23	45	37	2.72	0		0.013100
35	45	6	0	191	42	136	23	45	37	2.72	0		0.013100
31	41	6	1	202	0	0	23	45	37	2.72	0		0.013100
18	23	6	1	202	0	37	23	45	37	2.72	0		0.013100
40	52	6	1	202	0	74	23	45	37	2.72	0		0.013100
58	76	1	1	149	152	0	20	39	45	2.90	0		0.018600
63	83	1	1	50	100	57	20	39	45	2.90	0		0.018600
38	49	1	1	50	100	102	20	39	45	2.90	0		0.018600
39	50	1	1	149	152	45	20	39	45	2.90	0		0.018600
65	85	1	1	149	152	90	20	39	45	2.90	0		0.018600
55	71	1	1	149	152	135	20	39	45	2.90	0		0.018600
57	73	1	1	188	152	0	20	39	45	2.90	0		0.018600
67	87	1	1	188	152	45	20	39	45	2.90	0		0.018600
42	54	1	1	188	152	90	20	39	45	2.90	0		0.018600
42	55	1	1	188	152	135	20	39	45	2.90	0		0.018600
83	110	1	1	202	0	111	20	39	45	2.90	0		0.018600
15	19	1	0	223	50	0	20	39	45	2.90	0		0.018600
7	9	1	0	223	89	0	20	39	45	2.90	0		0.018600
7	10	1	1	223	128	0	20	39	45	2.90	0		0.018600
25	33	1	0	223	50	45	20	39	45	2.90	0		0.018600
48	63	7	0	223	89	45	23	30	45	2.35	0		0.017000
34	44	7	0	223	119	45	23	30	45	2.35	0		0.017000
48	62	7	0	223	50	90	23	30	45	2.35	0		0.017000
81	106	7	0	223	80	90	23	30	45	2.35	0		0.017000
78	101	7	0	223	110	90	23	30	45	2.35	0		0.017000
8	11	7	0	223	50	135	23	30	45	2.35	0		0.017000
4	5	7	0	218	80	135	23	30	45	2.35	0		0.017000
28	37	7	0	218	110	135	23	30	45	2.35	0		0.017000
11	15	7	1	227	23	0	23	30	45	2.35	0		0.017000
62	82	7	1	223	23	45	23	30	45	2.35	0		0.017000
27	35	3	1	202	0	156	22	32	22	4.19	0		0.029700
54	70	3	1	223	23	90	22	32	22	4.19	0		0.029700
85	112	3	1	218	22	112	22	32	22	4.19	0		0.029700
57	75	3	1	218	22	134	22	32	22	4.19	0		0.029700
13	17	3	1	214	22	156	22	32	22	4.19	0		0.029700
66	86	3	1	227	152	0	22	32	22	4.19	0		0.029700
29	38	3	1	227	149	22	22	32	22	4.19	0		0.029700
77	100	3	0	45	0	78	22	32	22	4.19	0		0.029700
79	103	3	1	227	149	44	22	32	22	4.19	0		0.029700
56	72	3	1	50	100	147	22	32	22	4.19	0		0.029700
3	4	3	0	95	132	167	22	32	22	4.19	0		0.029700
73	95	3	1	227	149	66	22	32	22	4.19	0		0.029700
6	7	3	1	227	149	88	22	32	22	4.19	0		0.029700
40	51	3	1	227	149	110	22	32	22	4.19	0		0.029700
32	42	3	1	227	149	132	22	32	22	4.19	0		0.029700
57	74	3	1	227	149	154	22	32	22	4.19	0		0.029700


