Name:				105_Manual_n200_m300_bt10_5_1950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.46
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		3 27 31 23 28 18 13 2 22 24 26 6 10 16 9 8 4 21 17 11 5 14 19 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
7	8	10	0	0	120	0	44	45	53	2.90	0		0.007300
19	24	9	0	0	0	60	92	60	60	15.08	0		0.013700
14	18	7	0	0	60	60	103	60	60	17.28	0		0.014000
5	6	1	0	0	120	53	25	43	29	1.03	0		0.004800
11	13	2	1	0	0	120	44	59	44	4.19	0		0.008100
11	14	6	0	44	120	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	120	82	25	43	29	1.03	0		0.004800
17	21	10	0	59	0	120	44	45	53	2.90	0		0.007300
21	26	8	0	0	45	120	53	52	57	4.76	0		0.008600
4	5	5	0	0	120	111	29	21	23	4.69	0		0.038500
8	9	2	0	53	45	120	44	59	44	4.19	0		0.008100
9	10	10	0	76	120	0	44	45	53	2.90	0		0.007300
16	20	1	0	76	120	53	25	43	29	1.03	0		0.004800
10	11	9	0	103	0	0	92	60	60	15.08	0		0.013700
6	7	9	0	103	60	0	92	60	60	15.08	0		0.013700
26	35	6	1	103	0	60	32	50	38	4.66	0		0.014600
24	33	2	0	103	32	60	44	59	44	4.19	0		0.008100
22	27	3	1	76	120	82	43	22	45	4.51	0		0.023800
22	28	3	1	76	120	127	43	22	45	4.51	0		0.023800
22	29	5	1	101	120	53	29	21	23	4.69	0		0.038500
2	2	7	0	195	0	0	103	60	60	17.28	0		0.014000
13	17	7	0	153	0	60	103	60	60	17.28	0		0.014000
18	22	2	1	122	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	122	120	44	44	45	53	2.90	0		0.007300
28	38	4	0	122	120	97	35	24	55	2.08	0		0.012400
23	32	9	0	195	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	122	144	97	35	24	55	2.08	0		0.012400
23	30	1	1	103	91	60	25	43	29	1.03	0		0.004800
31	41	9	0	147	60	60	92	60	60	15.08	0		0.013700
27	37	7	0	147	60	120	103	60	60	17.28	0		0.014000
27	36	6	0	122	120	152	32	50	38	4.66	0		0.014600
3	4	7	0	153	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	181	120	0	29	21	23	4.69	0		0.038500


