Name:				80_Manual_n150_m200_bt100_5_1549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.71
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		30 29 23 7 17 1 15 16 2 12 21 27 4 25 20 3 13 5 11 22 6 33 24 10 31 18 28 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	32	93	0	0	0	0	38	28	51	2.18	0		0.010200
26	31	14	0	0	28	0	25	21	23	1.33	0		0.012700
28	34	15	0	0	49	0	81	60	60	12.72	0		0.013100
18	22	10	0	0	109	0	104	60	60	17.63	0		0.014100
31	39	40	0	0	49	60	35	54	44	4.16	0		0.011000
10	12	6	0	0	103	60	82	60	60	19.41	0		0.019700
24	29	13	1	0	49	104	53	41	24	3.73	0		0.008600
33	41	12	0	0	103	120	102	60	60	13.69	0		0.011200
33	42	94	0	0	49	128	53	30	32	4.49	0		0.014100
6	8	4	0	0	0	51	41	33	52	2.05	0		0.007600
22	27	12	0	81	0	0	102	60	60	13.69	0		0.011200
11	13	31	0	81	0	60	89	60	60	11.84	0		0.011100
5	5	69	0	81	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	81	60	39	25	38	25	4.32	0		0.022800
5	6	72	0	81	60	64	23	20	20	2.93	0		0.031900
13	16	9	1	81	0	120	24	53	52	3.75	0		0.014800
3	3	23	0	104	109	0	34	45	52	3.03	0		0.009900
20	25	99	0	104	109	52	35	41	40	2.86	0		0.010000
20	24	11	0	104	109	92	32	50	32	3.67	0		0.011500
25	30	61	0	104	109	124	34	50	27	2.03	1		0.001200
4	4	3	0	139	60	0	106	60	60	2.53	0		0.002000
27	33	46	1	139	60	60	55	59	45	2.22	0		0.003400
21	26	8	0	134	0	120	31	36	47	3.46	0		0.015500
12	15	34	0	139	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	139	60	105	66	60	60	10.50	1		0.002700
2	2	2	1	139	120	52	28	55	47	4.63	0		0.015000
16	20	88	0	183	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	102	36	120	24	53	52	3.75	0		0.014800
15	18	89	0	194	120	0	41	45	47	3.38	0		0.009200
1	1	38	1	139	120	99	32	58	45	1.19	1		0.000600
17	21	27	0	170	0	60	80	60	60	2.86	0		0.003000
7	9	99	0	197	120	47	35	41	40	2.86	0		0.010000
23	28	6	0	165	0	120	82	60	60	19.41	0		0.019700
29	36	24	1	245	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	197	120	87	26	38	51	4.58	0		0.023200
29	35	14	0	197	120	138	25	21	23	1.33	0		0.012700
30	38	16	1	250	0	60	115	60	60	16.32	0		0.011800


