Name:				66_Manual_n100_m400_bt100_1_1980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.33
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			29
Customer_Sequence:		2 3 22 7 16 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	67	0	0	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	0	60	0	82	60	60	5.45	0		0.005500
5	16	30	0	0	0	60	64	60	60	5.79	0		0.007500
5	17	35	0	0	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	0	120	0	55	24	52	4.49	0		0.017000
9	30	25	0	0	0	120	84	60	60	4.46	0		0.004400
9	33	49	0	0	60	120	66	60	60	16.27	0		0.020500
9	31	40	0	55	120	0	58	40	42	4.17	0		0.009000
9	34	70	0	55	120	42	48	42	35	1.96	0		0.004900
9	36	91	0	55	120	77	55	39	20	2.48	0		0.005800
9	35	80	0	0	144	0	25	26	44	4.47	0		0.034400
9	32	48	0	55	120	97	50	35	40	2.15	1		0.001200
16	62	55	0	82	60	0	82	60	60	5.45	0		0.005500
16	61	5	0	82	60	60	39	36	28	3.05	0		0.010800
7	23	15	0	94	0	0	97	60	60	3	0		0.002600
7	26	67	0	84	0	60	94	60	60	21.76	0		0.019300
7	27	92	0	84	0	120	68	60	60	1.77	0		0.002200
7	24	47	0	113	120	0	38	52	36	3.07	0		0.007800
7	25	50	0	121	60	60	38	59	21	3.65	0		0.008100
22	87	77	0	164	60	0	116	60	60	3.01	0		0.002200
22	85	12	0	159	60	60	90	60	60	11.88	0		0.011000
22	88	97	0	82	60	88	46	30	45	1.57	0		0.005700
22	86	36	1	82	60	133	25	53	46	1.41	0		0.005300
3	10	15	0	159	60	120	97	60	60	3	0		0.002600
3	12	35	0	191	0	0	64	60	60	21.49	0		0.028000
3	13	52	0	151	120	0	59	39	53	4.17	0		0.009100
3	11	18	1	113	120	36	51	35	54	1.77	0		0.005000
2	9	90	0	178	0	60	94	60	60	21.50	0		0.019100
2	8	12	0	152	0	120	90	60	60	11.88	0		0.011000


