Name:				49_Manual_n100_m200_bt100_4_1984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.99
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			29
Customer_Sequence:		18 8 12 22 2 15 23 7 9 6 16 4 17 5 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	25	0	0	0	0	87	60	60	13.89	0		0.013300
3	5	91	0	0	60	0	82	60	60	17.74	0		0.018000
10	15	6	0	0	0	60	62	60	60	12.88	0		0.017300
10	16	26	0	0	60	60	59	55	49	3.40	0		0.005200
10	17	55	0	0	120	0	32	34	32	4.77	0		0.021900
5	8	91	0	0	0	120	82	60	60	17.74	0		0.018000
17	29	57	0	82	60	0	106	60	60	14.13	0		0.011100
17	28	25	0	59	60	60	87	60	60	13.89	0		0.013300
4	7	84	0	32	120	0	47	52	57	3.58	0		0.007300
4	6	3	0	32	120	57	48	27	52	4.52	0		0.017400
16	27	9	0	32	120	109	46	33	37	4.71	0		0.015500
6	10	18	0	87	0	0	74	60	60	19.71	0		0.022200
6	9	4	0	80	120	0	25	41	57	3.21	0		0.015600
9	14	95	0	82	0	60	33	56	48	3.54	0		0.009600
9	13	24	0	59	60	120	84	60	60	3.44	1		0.000700
7	11	7	0	115	0	60	61	60	60	5.92	0		0.008100
23	42	2	0	80	120	57	29	46	55	4.21	0		0.015800
15	25	7	0	115	0	120	61	60	60	5.92	0		0.008100
15	26	53	0	109	120	0	50	41	28	3.05	0		0.007400
2	3	14	1	146	60	60	60	51	38	2.98	0		0.004900
2	2	2	0	80	120	112	29	46	55	4.21	0		0.015800
22	40	29	0	176	0	0	92	60	60	16.19	0		0.014700
22	41	37	0	176	0	60	86	60	60	11.81	0		0.011400
22	39	19	0	109	120	28	60	20	29	1.75	0		0.007300
22	38	12	0	176	0	120	105	60	60	15.14	1		0.002400
12	19	7	0	146	60	98	61	60	60	5.92	0		0.008100
12	20	23	0	169	120	0	51	54	37	2.17	0		0.003900
8	12	5	0	207	60	0	82	60	60	19.65	0		0.020000
18	30	10	0	207	60	60	103	60	60	13.91	0		0.011300


