Name:				37_Manual_n50_m400_bt100_2_1951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		11.37
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		25 12 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	71	0	0	0	0	108	60	60	14.12	0		0.010900
4	31	94	0	0	60	0	96	60	60	8.65	0		0.007500
4	21	18	0	0	0	60	84	60	60	1.26	0		0.001300
4	24	63	1	0	120	0	45	56	60	4.57	0		0.009100
4	19	2	0	0	120	60	41	43	56	4.98	0		0.014100
4	20	2	0	0	120	116	41	43	56	4.98	0		0.014100
4	22	28	1	0	60	60	39	52	46	1.15	0		0.002800
4	30	91	1	0	60	106	36	48	34	4.35	0		0.012600
4	27	75	0	52	60	60	39	26	51	2.39	0		0.011800
4	23	39	0	52	86	60	40	35	36	4.75	0		0.017000
4	26	72	0	48	60	111	43	22	39	1.13	0		0.006000
4	29	83	0	0	60	140	46	33	21	4.13	0		0.013600
4	28	80	0	41	121	60	20	21	39	3.10	0		0.036900
10	61	9	0	96	60	0	120	60	60	3.30	0		0.002300
10	62	24	0	0	0	120	81	60	60	13.33	0		0.013700
10	66	69	0	52	86	96	35	27	41	2.64	0		0.014000
10	60	8	0	48	60	150	42	26	26	1.34	0		0.006100
10	64	33	1	48	86	137	23	36	26	2.55	0		0.015400
10	65	33	1	48	86	163	23	36	26	2.55	0		0.015400
10	63	31	0	41	121	99	22	21	22	1.32	0		0.014300
12	81	71	0	96	60	60	108	60	60	14.12	0		0.010900
12	83	84	0	96	60	120	98	60	60	8.97	0		0.007600
12	84	94	0	108	0	0	96	60	60	8.65	0		0.007500
12	73	4	0	108	0	60	60	60	60	5.44	0		0.007600
12	82	78	0	63	121	0	49	24	50	1.45	0		0.006200
12	74	15	0	56	145	0	58	20	34	1.22	0		0.005300
12	79	48	0	114	120	0	39	42	24	3.86	0		0.011800
12	76	33	1	56	145	34	23	36	26	2.55	0		0.015400
12	77	34	1	41	142	60	22	31	31	4.38	0		0.032100
12	78	46	1	108	0	120	39	46	44	1.26	1		0.000700
12	75	26	1	84	0	60	57	22	47	1.62	1		0.001300
12	80	53	0	153	120	0	59	28	35	3.22	1		0.001900
25	182	68	0	204	0	0	74	60	60	16.34	0		0.018400
25	183	86	0	168	0	60	69	60	60	12.91	0		0.015600
25	186	98	0	168	0	120	65	60	60	2.21	0		0.002800
25	184	87	0	216	60	0	62	60	60	10.54	0		0.014200
25	181	63	0	204	60	60	45	56	60	4.57	0		0.009100
25	176	29	0	194	60	120	60	27	60	4.40	0		0.013600
25	175	17	1	194	87	120	38	55	40	1.88	0		0.004500
25	185	97	0	153	148	0	50	26	38	2.94	0		0.011300
25	179	45	1	153	148	38	22	39	52	1.78	0		0.010400
25	180	48	0	194	87	160	39	42	24	3.86	0		0.011800
25	177	33	1	153	148	90	23	36	26	2.55	0		0.015400
25	178	41	0	153	148	116	22	24	40	4.05	0		0.038400


