Name:				106_Manual_n200_m300_bt100_1_1649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.62
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		5 27 18 2 29 6 1 30 9 28 23 19 25 21 10 12 14 11 7 17 16 20 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	9	0	0	0	0	101	60	60	12.64	0		0.010400
8	10	7	0	0	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	119	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	119	54	21	32	35	4.65	0		0.034600
20	25	77	0	0	151	54	46	21	33	1.94	0		0.010000
16	21	10	0	0	0	60	110	60	60	16.52	1		0.002500
17	22	35	0	0	60	60	58	51	48	4.49	0		0.007600
7	9	33	0	0	60	108	34	60	47	1.44	0		0.003500
11	15	36	0	0	60	155	37	28	27	2.75	0		0.013300
14	19	88	0	58	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	56	120	0	58	51	48	4.49	0		0.007600
12	16	5	0	56	120	48	36	38	49	3.06	0		0.011200
10	14	35	0	58	60	60	58	51	48	4.49	0		0.007600
21	26	8	1	37	60	108	23	54	59	1.08	0		0.004400
25	30	60	0	110	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	37	83	108	21	51	29	3.67	0		0.017100
19	24	97	0	138	60	0	109	60	60	11.69	0		0.008900
23	28	42	0	116	60	60	101	60	60	10.02	1		0.001700
28	34	88	0	110	0	60	80	60	60	1.31	0		0.001400
9	13	4	0	91	0	120	85	60	60	14.42	1		0.002800
30	36	11	1	92	120	48	53	25	23	3.62	0		0.013700
30	37	32	0	91	60	120	106	60	60	3.57	1		0.000600
1	1	71	0	117	120	0	49	39	60	3.66	0		0.009600
1	2	96	1	117	120	60	35	60	42	2.04	0		0.004900
6	8	3	0	117	120	102	25	27	22	3.96	0		0.029400
29	35	4	0	190	0	0	85	60	60	14.42	1		0.002800
2	4	95	1	177	120	0	24	58	49	3.33	0		0.012000
2	3	79	1	142	120	102	42	20	56	4.15	0		0.024700
18	23	7	0	247	60	0	56	59	60	3.32	0		0.005000
27	33	10	0	190	0	60	110	60	60	16.52	1		0.002500
5	7	73	0	217	60	60	77	60	60	12.06	0		0.013000


