Name:				74_Manual_n150_m200_bt10_4_1816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.14
Calculation_Time:		32.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		39 3 42 9 22 38 8 44 71 32 24 36 77 74 82 53 13 61 64 79 78 46 33 27 41 59 73 12 69 35 63 17 62 5 85 67 76 52 20 48 50 66 75 37 49 83 28 16 57 21 34 6 51 68 29 72 40 54 25 30 45 1 14 10 19 31 60 43 4 23 15 80 65 7 70 47 81 58 2 11 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	1	45	53	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	99	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
52	67	10	1	45	53	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	87	0	34	50	47	3.93	0		0.011500
22	28	10	1	79	137	0	34	50	47	3.93	0		0.011500
