Name:				73_Manual_n150_m200_bt10_3_1973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.97
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		16 10 2 1 15 28 18 23 41 43 24 26 21 11 8 38 7 22 6 25 30 17 32 33 29 27 37 5 19 31 3 34 35 12 20 4 36 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	0	60	0	99	60	60	2.61	0		0.002200
4	5	8	0	0	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	120	43	33	26	46	3.66	0		0.021300
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
12	20	9	1	0	60	60	32	59	34	3.94	0		0.010400
12	19	7	0	0	146	43	33	26	46	3.66	0		0.021300
12	18	5	0	0	120	89	22	47	37	1.48	0		0.007200
35	46	6	1	0	120	126	39	25	58	2.97	0		0.015200
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
3	3	4	1	0	60	94	35	52	20	3.25	0		0.008900
31	42	1	0	99	60	0	99	60	60	2.61	0		0.002200
19	29	5	0	36	120	0	22	47	37	1.48	0		0.007200
5	7	2	0	59	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	58	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	58	120	30	32	59	34	3.94	0		0.010400
37	49	6	0	58	120	64	39	25	58	2.97	0		0.015200
37	48	4	0	113	0	0	35	52	20	3.25	0		0.008900
27	38	5	1	58	152	30	22	47	37	1.48	0		0.007200
29	40	9	0	113	0	20	32	59	34	3.94	0		0.010400
33	44	4	0	113	0	54	35	52	20	3.25	0		0.008900
32	43	4	0	113	0	74	35	52	20	3.25	0		0.008900
17	27	3	1	113	0	94	57	40	20	3.90	0		0.008600
30	41	3	1	113	0	114	57	40	20	3.90	0		0.008600
25	36	6	0	58	120	122	39	25	58	2.97	0		0.015200
6	11	6	0	117	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	58	152	67	22	47	37	1.48	0		0.007200
22	32	7	0	113	0	134	33	26	46	3.66	0		0.021300
7	12	3	0	153	0	0	57	40	20	3.90	0		0.008600
38	51	8	0	117	145	0	36	26	43	2.66	0		0.014200
38	50	4	0	153	0	20	35	52	20	3.25	0		0.008900
8	14	10	0	156	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	153	0	40	32	59	34	3.94	0		0.010400
11	17	9	0	153	0	74	32	59	34	3.94	0		0.010400
21	31	2	0	59	60	120	113	60	60	1.36	0		0.001000
26	37	9	0	153	0	108	32	59	34	3.94	0		0.010400
24	34	2	0	198	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	146	0	142	36	26	43	2.66	0		0.014200
43	57	1	0	172	59	60	99	60	60	2.61	0		0.002200
41	54	1	0	172	59	120	99	60	60	2.61	0		0.002200
41	55	10	0	156	120	30	57	49	30	2.17	0		0.003900
23	33	7	0	146	26	142	33	26	46	3.66	0		0.021300
18	28	9	1	156	120	60	32	59	34	3.94	0		0.010400
28	39	7	0	156	120	94	33	26	46	3.66	0		0.021300
15	24	9	0	210	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	156	120	140	33	26	46	3.66	0		0.021300
1	1	5	1	156	152	60	22	47	37	1.48	0		0.007200
2	2	6	0	210	0	34	39	25	58	2.97	0		0.015200
10	16	6	0	210	25	34	39	25	58	2.97	0		0.015200
16	26	10	0	215	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	210	0	92	35	52	20	3.25	0		0.008900


