Name:				24_Manual_n50_m300_bt10_4_1536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.69
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			31
Customer_Sequence:		39 8 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	86	3	0	0	0	0	96	60	60	21.83	0		0.019000
16	88	8	0	0	60	0	93	60	60	2.26	0		0.002000
16	91	10	0	0	0	60	57	59	44	1.90	0		0.002800
16	85	1	1	0	120	0	46	58	52	1.07	0		0.002000
16	87	6	0	0	120	52	55	48	50	1.86	0		0.003500
16	89	9	0	0	59	60	59	27	37	3.25	0		0.010200
16	90	9	0	0	86	60	59	27	37	3.25	0		0.010200
10	55	3	0	93	60	0	96	60	60	21.83	0		0.019000
8	40	1	1	0	120	102	46	58	52	1.07	0		0.002000
10	59	10	0	0	59	97	57	59	44	1.90	0		0.002800
10	60	10	0	0	0	104	57	59	44	1.90	0		0.002800
10	58	6	1	57	0	60	55	48	50	1.86	0		0.003500
10	57	5	0	57	0	110	50	35	51	3.04	0		0.008700
8	43	3	0	59	59	60	96	60	60	21.83	0		0.019000
8	44	3	0	59	59	120	96	60	60	21.83	0		0.019000
8	45	3	0	107	0	0	96	60	60	21.83	0		0.019000
8	48	10	0	155	0	60	57	59	44	1.90	0		0.002800
8	49	10	0	155	0	104	57	59	44	1.90	0		0.002800
8	42	2	0	58	120	0	48	51	58	1.51	0		0.003100
8	39	1	1	58	120	58	46	58	52	1.07	0		0.002000
10	56	3	0	189	60	0	96	60	60	21.83	0		0.019000
8	41	1	1	58	120	110	46	58	52	1.07	0		0.002000
8	46	5	0	106	120	0	50	35	51	3.04	0		0.008700
8	47	5	0	156	120	0	50	35	51	3.04	0		0.008700
39	214	8	0	155	59	60	93	60	60	2.26	0		0.002000
39	215	8	0	155	59	120	93	60	60	2.26	0		0.002000
39	212	1	1	206	120	0	46	58	52	1.07	0		0.002000
39	216	9	0	155	0	148	59	27	37	3.25	0		0.010200
39	213	7	0	156	120	51	30	22	59	1.36	0		0.010300
39	217	10	0	212	0	0	57	59	44	1.90	0		0.002800
39	218	10	0	212	0	44	57	59	44	1.90	0		0.002800


