Name:				73_Manual_n150_m200_bt10_3_1518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.12
Calculation_Time:		10.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		34 21 39 5 40 35 9 6 14 12 10 13 42 15 11 22 38 30 31 41 4 36 28 8 16 2 26 18 7 27 29 24 3 19 17 25 37 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
37	49	6	0	0	60	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	85	0	35	52	20	3.25	0		0.008900
25	36	6	0	0	137	0	39	25	58	2.97	0		0.015200
17	27	3	0	35	85	0	57	40	20	3.90	0		0.008600
19	29	5	1	0	85	20	22	47	37	1.48	0		0.007200
3	3	4	1	39	137	0	35	52	20	3.25	0		0.008900
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	39	137	20	36	26	43	2.66	0		0.014200
29	40	9	1	47	85	20	32	59	34	3.94	0		0.010400
27	38	5	1	0	60	58	22	47	37	1.48	0		0.007200
7	12	3	0	47	85	54	57	40	20	3.90	0		0.008600
18	28	9	1	47	85	74	32	59	34	3.94	0		0.010400
26	37	9	1	47	85	108	32	59	34	3.94	0		0.010400
2	2	6	0	0	60	95	39	25	58	2.97	0		0.015200
16	26	10	0	91	125	0	57	49	30	2.17	0		0.003900
16	25	4	1	47	85	142	35	52	20	3.25	0		0.008900
8	14	10	0	91	125	30	57	49	30	2.17	0		0.003900
8	13	9	1	91	125	60	32	59	34	3.94	0		0.010400
28	39	7	0	91	125	94	33	26	46	3.66	0		0.021300
36	47	1	0	0	0	120	99	60	60	2.61	0		0.002200
4	5	8	0	91	125	140	36	26	43	2.66	0		0.014200
4	6	8	0	106	60	0	36	26	43	2.66	0		0.014200
4	4	7	0	106	86	0	33	26	46	3.66	0		0.021300
41	55	10	0	113	0	0	57	49	30	2.17	0		0.003900
41	54	1	0	142	60	0	99	60	60	2.61	0		0.002200
31	42	1	0	142	60	60	99	60	60	2.61	0		0.002200
30	41	3	0	113	0	30	57	40	20	3.90	0		0.008600
38	51	8	0	113	0	50	36	26	43	2.66	0		0.014200
38	50	4	1	142	60	120	35	52	20	3.25	0		0.008900
22	32	7	0	113	0	93	33	26	46	3.66	0		0.021300
11	17	9	1	142	95	120	32	59	34	3.94	0		0.010400
15	24	9	1	142	60	140	32	59	34	3.94	0		0.010400
15	23	7	0	113	0	139	33	26	46	3.66	0		0.021300
42	56	3	0	142	95	154	57	40	20	3.90	0		0.008600
13	21	8	1	149	0	50	36	26	43	2.66	0		0.014200
10	16	6	1	146	0	93	39	25	58	2.97	0		0.015200
12	20	9	0	175	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	175	0	34	33	26	46	3.66	0		0.021300
12	18	5	0	146	0	151	22	47	37	1.48	0		0.007200
14	22	1	0	208	0	0	99	60	60	2.61	0		0.002200
6	11	6	0	201	95	120	39	25	58	2.97	0		0.015200
6	10	5	0	201	120	0	22	47	37	1.48	0		0.007200
9	15	6	1	201	120	37	39	25	58	2.97	0		0.015200
35	46	6	1	201	120	95	39	25	58	2.97	0		0.015200
40	53	3	0	208	0	60	57	40	20	3.90	0		0.008600
5	9	10	0	208	0	80	57	49	30	2.17	0		0.003900
5	8	9	1	208	0	110	32	59	34	3.94	0		0.010400
39	52	9	1	208	0	144	32	59	34	3.94	0		0.010400
5	7	2	1	241	60	0	113	60	60	1.36	0		0.001000
21	31	2	1	241	49	60	113	60	60	1.36	0		0.001000
34	45	2	1	240	32	120	113	60	60	1.36	0		0.001000


