Name:				24_Manual_n50_m300_bt10_4_1393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.47
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			32
Customer_Sequence:		29 39 8 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	141	10	0	0	0	0	57	59	44	1.90	0		0.002800
25	135	2	0	0	59	0	48	51	58	1.51	0		0.003100
25	136	2	0	0	110	0	48	51	58	1.51	0		0.003100
25	137	2	0	0	0	44	48	51	58	1.51	0		0.003100
25	140	6	0	0	59	58	55	48	50	1.86	0		0.003500
25	138	4	0	0	107	58	41	40	28	1.27	0		0.003900
25	139	4	0	0	107	86	41	40	28	1.27	0		0.003900
8	43	3	0	48	110	0	96	60	60	21.83	0		0.019000
8	44	3	0	41	107	60	96	60	60	21.83	0		0.019000
8	45	3	0	41	107	120	96	60	60	21.83	0		0.019000
8	48	10	0	57	0	0	57	59	44	1.90	0		0.002800
8	49	10	0	48	0	44	57	59	44	1.90	0		0.002800
8	42	2	0	0	0	102	48	51	58	1.51	0		0.003100
8	39	1	1	0	59	108	46	58	52	1.07	0		0.002000
8	40	1	0	48	0	88	46	58	52	1.07	0		0.002000
8	41	1	1	55	59	0	46	58	52	1.07	0		0.002000
8	46	5	1	0	107	114	50	35	51	3.04	0		0.008700
8	47	5	0	55	59	52	50	35	51	3.04	0		0.008700
39	214	8	0	114	0	0	93	60	60	2.26	0		0.002000
39	215	8	0	105	0	60	93	60	60	2.26	0		0.002000
39	217	10	0	48	0	140	57	59	44	1.90	0		0.002800
39	218	10	0	105	0	120	57	59	44	1.90	0		0.002800
39	212	1	1	113	60	0	46	58	52	1.07	0		0.002000
39	216	9	0	105	60	52	59	27	37	3.25	0		0.010200
39	213	7	0	105	60	89	30	22	59	1.36	0		0.010300
29	161	3	0	144	110	0	96	60	60	21.83	0		0.019000
29	162	3	0	137	107	60	96	60	60	21.83	0		0.019000
29	165	8	0	137	107	120	93	60	60	2.26	0		0.002000
29	160	1	0	162	0	120	46	58	52	1.07	0		0.002000
29	163	6	0	171	60	0	55	48	50	1.86	0		0.003500
29	166	9	0	171	60	50	59	27	37	3.25	0		0.010200
29	164	7	0	135	60	89	30	22	59	1.36	0		0.010300


