Name:				73_Manual_n150_m200_bt10_3_1517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.02
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		17 8 31 19 29 5 26 10 39 11 25 35 4 13 14 18 12 15 6 21 7 27 28 42 24 2 20 41 16 36 22 40 37 30 34 9 38 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	60	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
41	54	1	0	113	60	0	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	60	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
41	55	10	0	0	120	30	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	60	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	90	57	49	30	2.17	0		0.003900
15	24	9	1	0	120	120	32	59	34	3.94	0		0.010400
11	17	9	1	0	120	154	32	59	34	3.94	0		0.010400
12	20	9	1	57	120	0	32	59	34	3.94	0		0.010400
18	28	9	1	113	60	60	32	59	34	3.94	0		0.010400
39	52	9	1	113	92	60	32	59	34	3.94	0		0.010400
26	37	9	1	59	124	34	32	59	34	3.94	0		0.010400
5	8	9	1	57	124	68	32	59	34	3.94	0		0.010400
29	40	9	1	113	60	94	32	59	34	3.94	0		0.010400
8	13	9	1	113	92	94	32	59	34	3.94	0		0.010400
9	15	6	0	113	0	120	39	25	58	2.97	0		0.015200
37	49	6	0	113	25	120	39	25	58	2.97	0		0.015200
6	11	6	0	118	124	0	39	25	58	2.97	0		0.015200
2	2	6	0	118	149	0	39	25	58	2.97	0		0.015200
35	46	6	0	118	124	58	39	25	58	2.97	0		0.015200
25	36	6	0	118	149	58	39	25	58	2.97	0		0.015200
10	16	6	0	118	124	116	39	25	58	2.97	0		0.015200
30	41	3	0	99	60	128	57	40	20	3.90	0		0.008600
40	53	3	0	99	60	148	57	40	20	3.90	0		0.008600
42	56	3	0	152	0	120	57	40	20	3.90	0		0.008600
7	12	3	0	152	0	140	57	40	20	3.90	0		0.008600
17	27	3	0	152	0	160	57	40	20	3.90	0		0.008600
4	5	8	0	157	124	0	36	26	43	2.66	0		0.014200
4	6	8	0	157	124	43	36	26	43	2.66	0		0.014200
13	21	8	0	157	124	86	36	26	43	2.66	0		0.014200
24	35	8	0	157	124	129	36	26	43	2.66	0		0.014200
38	51	8	0	172	60	60	36	26	43	2.66	0		0.014200
4	4	7	0	172	86	60	33	26	46	3.66	0		0.021300
22	32	7	0	172	60	103	33	26	46	3.66	0		0.021300
28	39	7	0	172	86	106	33	26	46	3.66	0		0.021300
12	19	7	0	193	120	0	33	26	46	3.66	0		0.021300
15	23	7	0	193	146	0	33	26	46	3.66	0		0.021300
12	18	5	0	193	120	46	22	47	37	1.48	0		0.007200
1	1	5	1	0	152	120	22	47	37	1.48	0		0.007200
19	29	5	0	193	112	83	22	47	37	1.48	0		0.007200
6	10	5	0	193	112	120	22	47	37	1.48	0		0.007200
27	38	5	0	212	0	0	22	47	37	1.48	0		0.007200
16	25	4	0	212	47	0	35	52	20	3.25	0		0.008900
38	50	4	0	99	60	168	35	52	20	3.25	0		0.008900
37	48	4	0	212	47	20	35	52	20	3.25	0		0.008900


