Name:				105_Manual_n200_m300_bt10_5_1535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.42
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		8 25 30 16 5 2 24 7 26 21 13 12 15 23 19 10 27 18 3 17 14 9 6 11 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	39	8	0	0	0	0	53	52	57	4.76	0		0.008600
11	13	2	0	0	52	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	111	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	111	38	25	43	29	1.03	0		0.004800
6	7	9	0	32	111	0	92	60	60	15.08	0		0.013700
9	10	10	0	0	52	44	44	45	53	2.90	0		0.007300
14	18	7	0	32	111	60	103	60	60	17.28	0		0.014000
17	21	10	0	0	0	57	44	45	53	2.90	0		0.007300
3	4	7	0	32	111	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	52	97	29	21	23	4.69	0		0.038500
18	22	2	0	44	52	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	110	44	45	53	2.90	0		0.007300
27	37	7	0	88	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	44	52	44	32	50	38	4.66	0		0.014600
10	11	9	0	88	0	60	92	60	60	15.08	0		0.013700
19	24	9	0	88	0	120	92	60	60	15.08	0		0.013700
23	32	9	0	191	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	88	60	0	35	24	55	2.08	0		0.012400
23	30	1	1	88	84	0	25	43	29	1.03	0		0.004800
15	19	4	0	88	84	29	35	24	55	2.08	0		0.012400
12	15	7	0	135	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	135	60	60	92	60	60	15.08	0		0.013700
13	17	7	0	135	60	120	103	60	60	17.28	0		0.014000
21	26	8	0	135	120	0	53	52	57	4.76	0		0.008600
26	35	6	0	135	120	57	32	50	38	4.66	0		0.014600
7	8	10	0	188	120	0	44	45	53	2.90	0		0.007300
24	33	2	1	180	0	60	44	59	44	4.19	0		0.008100
2	2	7	1	238	60	0	103	60	60	17.28	0		0.014000
5	6	1	0	238	60	60	25	43	29	1.03	0		0.004800
16	20	1	0	238	103	60	25	43	29	1.03	0		0.004800
30	40	2	1	180	0	104	44	59	44	4.19	0		0.008100
25	34	10	0	239	0	60	44	45	53	2.90	0		0.007300
8	9	2	0	239	0	113	44	59	44	4.19	0		0.008100


