Name:				13_Manual_n50_m200_bt10_3_1576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.61
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		18 28 13 7 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	144	5	0	0	0	0	119	60	60	10.81	0		0.007600
36	145	5	0	0	60	0	119	60	60	10.81	0		0.007600
36	148	10	0	0	0	60	101	60	60	18.80	0		0.015500
36	146	6	0	119	0	0	64	60	60	17.05	0		0.022200
36	147	8	0	0	120	0	20	23	57	2.05	0		0.022200
7	26	5	0	0	60	60	119	60	60	10.81	0		0.007600
7	28	9	0	20	120	0	37	48	34	1.40	0		0.003900
7	27	7	0	20	120	34	44	39	23	2.74	0		0.008000
7	25	2	1	0	120	57	30	38	31	3.01	0		0.013200
13	47	5	0	0	60	120	119	60	60	10.81	0		0.007600
13	48	5	0	119	60	0	119	60	60	10.81	0		0.007600
13	49	5	0	119	60	60	119	60	60	10.81	0		0.007600
13	45	3	0	64	120	0	39	53	29	4.84	0		0.011700
13	46	4	0	0	120	88	36	23	51	2.55	0		0.015400
28	115	5	0	119	60	120	119	60	60	10.81	0		0.007600
28	116	5	0	183	0	0	119	60	60	10.81	0		0.007600
28	112	1	0	64	120	29	36	44	50	3.66	0		0.011600
28	113	1	0	64	120	79	36	44	50	3.66	0		0.011600
28	114	1	0	64	120	129	36	44	50	3.66	0		0.011600
18	70	5	0	183	0	60	119	60	60	10.81	0		0.007600
18	71	5	0	183	0	120	119	60	60	10.81	0		0.007600
18	73	10	1	238	60	0	101	60	60	18.80	0		0.015500
18	69	3	0	103	120	0	39	53	29	4.84	0		0.011700
18	72	7	0	100	120	29	44	39	23	2.74	0		0.008000
18	67	2	0	100	120	52	30	38	31	3.01	0		0.013200
18	68	2	0	100	120	83	30	38	31	3.01	0		0.013200


