Name:				20_Manual_n50_m200_bt100_5_1524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.24
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			29
Customer_Sequence:		17 6 24 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	27	80	0	0	0	0	117	60	60	8.13	0		0.005800
24	99	69	0	0	60	0	96	60	60	3.66	0		0.003200
24	95	39	0	0	0	60	93	60	60	5.13	0		0.004600
17	66	39	0	0	60	60	93	60	60	5.13	0		0.004600
17	67	39	0	0	0	120	93	60	60	5.13	0		0.004600
7	31	51	0	0	60	120	89	60	60	2.10	0		0.002000
7	32	58	0	96	60	0	87	60	60	10.35	0		0.009900
24	97	58	0	93	60	60	87	60	60	10.35	0		0.009900
4	16	32	0	89	60	120	77	60	60	16.61	0		0.018000
17	65	36	0	117	0	0	72	60	60	3.44	0		0.004000
24	96	47	0	93	0	60	61	60	60	11.12	0		0.015200
24	94	35	0	93	0	120	55	55	41	4.73	0		0.007800
17	68	87	0	0	120	0	47	54	39	1.76	0		0.003500
6	25	9	0	0	120	39	36	51	46	1.69	0		0.004600
4	18	72	0	0	120	85	46	48	32	3.25	0		0.007400
17	69	99	0	0	120	117	54	40	32	4.15	0		0.009600
4	13	3	0	47	120	0	46	28	44	4.26	0		0.016500
6	28	81	1	0	120	149	34	47	35	4.68	0		0.014600
24	98	63	0	93	120	0	53	37	28	4.91	0		0.012500
6	24	4	0	93	120	28	43	32	34	3.92	0		0.014200
6	26	33	1	93	120	62	21	43	46	1.64	0		0.009100
7	29	7	0	47	148	0	21	21	47	2.02	0		0.022900
7	30	10	0	47	120	44	26	24	20	3.87	0		0.031000
4	14	13	0	183	60	0	97	60	60	12.47	1		0.002100
4	15	13	0	180	60	60	97	60	60	12.47	1		0.002100
24	93	13	0	166	60	120	97	60	60	12.47	1		0.002100
17	64	13	0	189	0	0	97	60	60	12.47	1		0.002100
4	17	67	0	154	0	60	67	60	60	13.34	1		0.003300
24	92	6	1	146	120	0	26	59	54	1.89	1		0.001200


