Name:				74_Manual_n150_m200_bt10_4_1663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		476.35
Calculation_Time:		26.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		26 32 72 78 21 55 47 4 14 9 53 38 49 60 73 34 24 52 45 48 66 19 27 64 67 36 41 75 82 6 11 1 65 71 57 15 61 40 8 58 35 56 50 29 12 81 59 10 18 3 28 37 76 17 62 5 68 46 79 31 43 83 63 85 39 74 30 42 33 70 25 80 54 77 22 7 69 20 44 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	1	45	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	50	50	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	0	31	34	50	47	3.93	0		0.011500
78	102	10	0	50	50	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	50	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	94	34	50	47	3.93	0		0.011500
59	78	10	0	50	50	141	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	141	34	50	47	3.93	0		0.011500
47	61	10	0	84	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	84	100	0	34	50	47	3.93	0		0.011500
76	99	8	1	84	50	47	54	36	40	1.36	0		0.003500
81	107	8	1	84	104	47	54	36	40	1.36	0		0.003500
33	43	8	1	84	50	87	54	36	40	1.36	0		0.003500
23	30	8	1	84	104	87	54	36	40	1.36	0		0.003500
6	8	8	1	84	50	127	54	36	40	1.36	0		0.003500
